source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
55903,3,3,9.180077e-09,3.3355462e-08,0.0011465286,0.99377584,0.00507763
55917,3,3,5.45472e-09,6.802079e-09,4.0006184e-06,0.9987404,0.0012556607
55918,3,3,3.866921e-09,6.1613514e-09,4.587966e-06,0.9987081,0.001287283
55920,3,3,5.0313247e-09,9.105479e-09,4.916315e-06,0.99932456,0.0006705274
55924,3,3,7.147844e-09,5.938534e-09,4.305496e-06,0.9999269,6.870647e-05
55937,3,3,8.134385e-09,8.372771e-09,3.5076841e-06,0.999509,0.00048751512
55953,3,3,7.056988e-09,6.1803194e-09,3.8165185e-06,0.99978024,0.00021595354
55957,3,3,8.439555e-09,6.8513186e-09,4.9176324e-06,0.99992716,6.794082e-05
55961,3,3,8.991218e-09,6.5297017e-09,4.8332477e-06,0.9999181,7.7094475e-05
55969,3,3,6.7691426e-09,6.324789e-09,4.53757e-06,0.99993014,6.526599e-05
55976,3,3,6.6686643e-09,5.8929275e-09,4.2018273e-06,0.99992704,6.878744e-05
55980,3,3,6.967909e-09,6.175451e-09,3.828891e-06,0.99978,0.00021615706
55981,3,3,7.37195e-09,6.079554e-09,4.302435e-06,0.9999242,7.145589e-05
56004,3,3,1.3810962e-08,1.336701e-08,5.3516815e-06,0.9985876,0.0014070051
56013,3,3,7.0665442e-09,1.04185665e-08,4.9809596e-06,0.9986167,0.0013783583
56014,3,3,7.538408e-09,7.488466e-09,3.9376696e-06,0.99794406,0.0020519681
56015,3,3,1.2111825e-08,1.3830134e-08,3.976306e-06,0.9985177,0.0014783777
56037,3,3,1.4572369e-08,1.5020099e-08,5.0406293e-06,0.9985832,0.0014118162
56041,3,3,8.3705345e-09,1.2924048e-08,5.352549e-06,0.99863225,0.0013623341
56043,3,3,7.202798e-09,1.210704e-08,4.8090537e-06,0.99853826,0.0014568833
56044,3,3,8.065779e-09,1.437058e-08,5.061895e-06,0.99859315,0.0014017436
56050,3,3,8.154007e-09,6.2579186e-09,3.6748559e-06,0.99966764,0.0003287128
56057,3,3,9.025558e-09,1.2850997e-08,4.494011e-06,0.9987412,0.0012543141
56060,3,3,7.729347e-09,1.1450917e-08,5.207659e-06,0.9985727,0.0014220305
56072,3,3,6.612582e-09,1.2517757e-08,5.2268065e-06,0.998536,0.0014588333
56076,3,3,1.0624805e-08,1.019286e-08,4.0355435e-06,0.9995447,0.00045126257
56081,3,3,1.334134e-08,1.5504323e-08,4.2593833e-06,0.9984793,0.0015163717
56086,4,4,2.6347902e-09,1.0730282e-08,4.650477e-06,5.5558514e-05,0.9999398
56104,3,3,6.4988015e-09,6.7977726e-09,4.4062067e-06,0.99992204,7.351323e-05
56128,3,3,6.823201e-09,7.030011e-09,4.606366e-06,0.9999231,7.2234994e-05
56134,3,3,5.859206e-09,5.641679e-09,4.1297953e-06,0.99986637,0.00012952108
56138,4,4,1.7752804e-08,1.2338687e-08,2.6921687e-06,3.611389e-05,0.99996114
56142,3,3,1.9428839e-09,1.7852532e-08,0.0014038015,0.9870697,0.011526496
56146,3,3,5.5788765e-09,7.4013906e-09,4.9545624e-06,0.99874735,0.0012476795
56152,3,3,8.837423e-09,6.731357e-09,4.3847226e-06,0.99989223,0.000103406994
56157,3,3,8.204526e-09,7.784144e-09,5.271938e-06,0.9999255,6.925032e-05
56158,3,3,5.1085376e-09,5.7170797e-09,4.017444e-06,0.99979895,0.00019706714
56171,3,3,8.809975e-09,6.7790165e-09,4.476311e-06,0.99989426,0.000101199614
56174,3,3,7.747417e-09,7.7631555e-09,5.2159817e-06,0.99992454,7.0177164e-05
56181,3,3,6.74499e-09,5.9553282e-09,4.4829603e-06,0.99990904,8.641426e-05
56191,3,3,5.9257603e-09,5.0632765e-09,3.9334486e-06,0.9999366,5.950338e-05
56207,3,3,3.6126957e-09,5.5142987e-08,0.00039528843,0.99763453,0.0019701745
56219,3,3,8.46469e-09,7.1115793e-09,4.2135907e-06,0.99991405,8.1779115e-05
56223,3,3,6.8712134e-09,7.761581e-09,4.365167e-06,0.99993134,6.432644e-05
56240,3,3,8.739796e-09,6.923183e-09,3.907641e-06,0.9999074,8.870438e-05
56241,3,3,5.8305143e-09,5.0298334e-09,3.9305996e-06,0.99993765,5.838294e-05
56250,3,3,7.631134e-09,7.797037e-09,4.6941955e-06,0.99993825,5.702107e-05
56253,3,3,6.068223e-09,4.8177875e-09,3.66914e-06,0.99990106,9.522904e-05
56257,3,3,2.0732154e-09,7.732169e-08,5.8522066e-05,0.99714535,0.0027959594
56261,3,3,6.3325443e-09,7.347688e-09,4.0945706e-06,0.9999311,6.485117e-05
56271,3,3,5.803868e-09,6.926026e-09,3.8301955e-06,0.99993086,6.5275446e-05
56279,3,3,8.13859e-09,7.657072e-09,4.835525e-06,0.99994195,5.3207343e-05
56280,3,3,6.5669736e-09,5.0705973e-09,3.7929951e-06,0.9998975,9.87004e-05
56286,3,3,7.875679e-09,7.720314e-09,4.2547954e-06,0.9999449,5.0812945e-05
56303,3,3,8.454326e-09,7.714273e-09,5.0849712e-06,0.9999726,2.2361824e-05
56308,3,3,8.081626e-09,7.6740365e-09,4.550897e-06,0.999956,3.946758e-05
56315,3,3,8.119638e-09,7.49167e-09,5.1831535e-06,0.9999738,2.1058262e-05
56321,3,3,7.8804465e-09,8.642803e-09,4.699475e-06,0.99995327,4.1979783e-05
56325,3,3,9.357436e-09,7.610024e-09,5.2859364e-06,0.99997175,2.2918246e-05
56370,3,3,1.6152027e-08,7.701876e-09,3.3057686e-06,0.99972814,0.00026857006
56372,3,3,5.7945795e-09,7.3696835e-09,5.074076e-06,0.99996567,2.9300883e-05
56391,3,3,1.701059e-08,8.750892e-09,4.1660833e-06,0.9998029,0.00019293292
56392,3,3,5.6488436e-09,6.3045538e-09,3.898405e-06,0.9999682,2.7910097e-05
56393,3,3,4.167632e-09,5.1450826e-09,4.275024e-06,0.9999807,1.4991778e-05
56397,3,3,5.5874048e-09,5.6227054e-09,3.776766e-06,0.99998224,1.4007184e-05
56398,3,3,5.1698845e-09,6.292166e-09,4.0107416e-06,0.9999678,2.8161334e-05
56402,3,2,6.203477e-08,1.1748886e-08,0.8106738,0.183928,0.005398145
56418,3,3,4.161538e-09,4.225484e-09,2.9539217e-06,0.9995912,0.00040587274
56423,3,3,5.5964913e-09,5.6327205e-09,3.7916236e-06,0.99998224,1.3987295e-05
56432,3,3,6.9467854e-09,7.0413657e-09,5.2146634e-06,0.9996908,0.00030398244
56448,3,3,6.176874e-09,6.3623578e-09,3.8230405e-06,0.9999684,2.7738368e-05
56453,3,3,5.5304974e-09,5.572088e-09,3.6276585e-06,0.9999819,1.4513456e-05
56456,3,3,3.971121e-09,4.920629e-09,4.0079644e-06,0.9999827,1.3289912e-05
56460,3,3,6.965844e-09,6.2952763e-09,4.915344e-06,0.9999833,1.172279e-05
56462,3,3,5.3045324e-09,6.2590235e-09,3.948705e-06,0.99996805,2.8027616e-05
56463,3,3,5.1933173e-09,6.2864918e-09,3.9994165e-06,0.9999678,2.8133387e-05
56464,3,3,3.370053e-09,4.9265902e-09,3.8433864e-06,0.9997497,0.00024637984
56467,3,3,4.675314e-09,5.1164872e-09,4.0793225e-06,0.9999825,1.33988315e-05
56468,3,3,8.1648155e-09,3.4883136e-08,0.0010869824,0.9975526,0.001360437
56470,3,3,6.490594e-09,6.260567e-09,4.3377577e-06,0.999982,1.3673692e-05
56472,3,3,2.8245992e-09,4.427593e-09,1.5786883e-06,0.9999418,5.6586112e-05
56474,3,3,6.754752e-09,6.41149e-09,3.7430486e-06,0.99996865,2.7560493e-05
56478,3,3,5.3884306e-09,5.48834e-09,3.6237593e-06,0.99998224,1.4146384e-05
56487,3,3,7.7295095e-09,1.0014967e-08,7.2007088e-06,0.9999393,5.3414176e-05
56507,3,3,1.0175339e-08,1.37408405e-08,2.225126e-06,0.9994894,0.0005083458
56520,3,3,1.1513661e-08,8.85314e-09,2.2442418e-06,0.9995178,0.00047993253
56525,3,3,1.1999269e-08,4.2397e-08,1.17850905e-05,0.99984586,0.00014226159
56526,3,3,1.9187857e-08,1.0114413e-08,3.1224342e-06,0.9993606,0.0006362993
56527,3,3,1.04695586e-08,1.3877613e-08,0.0001323946,0.9984963,0.0013713464
56533,3,3,1.7783947e-08,1.387543e-08,4.2717497e-06,0.9977035,0.0022922757
56534,3,3,9.855651e-09,2.6557476e-08,5.7480574e-06,0.9998054,0.00018887324
56539,3,3,1.0201581e-08,1.3606538e-08,4.6845494e-06,0.9999422,5.3141175e-05
56540,3,3,2.0486516e-08,9.487475e-09,2.4548049e-06,0.9988619,0.0011356376
56565,3,3,1.2131647e-08,2.544063e-08,2.8406125e-06,0.99994004,5.705528e-05
56569,3,3,1.0525096e-08,1.4538312e-08,4.2728398e-06,0.99992347,7.225128e-05
56574,3,3,9.096926e-09,9.340493e-09,7.5083717e-06,0.99993896,5.3554017e-05
56588,3,3,1.0281942e-08,7.3795086e-09,3.8758712e-06,0.9997702,0.00022584204
56614,3,3,1.0698171e-08,9.72279e-09,4.061077e-06,0.9996207,0.00037518854
56619,3,3,1.2003246e-08,7.542536e-09,3.625877e-06,0.99955565,0.00044073386
56627,3,3,1.1936397e-08,8.860535e-09,3.853686e-06,0.9995821,0.0004140052
56629,3,3,1.1324535e-08,7.888658e-09,3.6667045e-06,0.9996271,0.0003692222
56634,3,3,9.929616e-09,7.567768e-09,3.6646209e-06,0.99967766,0.00031865115
56645,3,3,1.08273905e-08,9.556814e-09,4.038593e-06,0.9996145,0.00038149982
56650,3,3,8.849483e-09,7.458766e-09,3.717307e-06,0.9997224,0.00027388043
56655,3,3,8.000247e-09,7.343889e-09,3.7372254e-06,0.9997478,0.00024839866
56668,3,3,1.0100414e-08,7.6005255e-09,3.6581296e-06,0.9996691,0.0003273259
56683,3,3,7.087157e-09,6.552824e-09,3.468746e-06,0.99954873,0.00044771424
56693,3,3,9.597766e-09,7.491633e-09,3.809717e-06,0.999553,0.00044309592
56706,3,3,9.803234e-09,8.067289e-09,3.8982766e-06,0.9995691,0.00042698352
56708,3,3,8.930373e-09,7.966538e-09,4.027153e-06,0.9995596,0.0004364194
56712,3,3,8.308691e-09,7.8772e-09,4.1354356e-06,0.9996958,0.00030013087
56723,3,3,8.80758e-09,9.217845e-09,4.2409933e-06,0.9996321,0.0003636095
56724,3,3,9.772881e-09,9.705433e-09,4.167753e-06,0.9995925,0.00040336297
56733,3,3,9.203609e-09,8.693766e-09,3.985042e-06,0.99963355,0.00036247357
56735,3,3,8.712429e-09,9.1835375e-09,4.083545e-06,0.9996208,0.00037510003
56736,3,3,7.586254e-09,7.586052e-09,3.9357255e-06,0.9996989,0.00029719525
56742,3,3,9.276845e-09,8.725534e-09,3.975263e-06,0.99962664,0.00036931445
56752,3,3,9.1105266e-09,8.65037e-09,3.9948854e-06,0.9996401,0.0003559287
56753,3,3,9.694464e-09,8.75456e-09,3.9498923e-06,0.999608,0.00038805735
56769,3,3,1.0058833e-08,9.424991e-09,4.111688e-06,0.9995683,0.00042756507
56775,3,3,1.0170299e-08,9.828875e-09,4.1828266e-06,0.9995796,0.0004162552
56785,3,3,9.090977e-09,6.562951e-09,3.613064e-06,0.99981314,0.00018320372
56789,3,3,1.0697338e-08,6.8104273e-09,4.2071e-06,0.99983835,0.0001574317
56805,3,3,9.321817e-09,7.020846e-09,4.1726285e-06,0.9998259,0.00016992351
56825,4,4,6.164587e-10,8.563488e-09,5.4218744e-06,4.6430072e-05,0.99994814
56830,3,3,1.3640576e-08,8.52486e-09,4.4080803e-06,0.99982184,0.00017371637
56847,3,3,1.2343537e-08,7.881923e-09,4.2159836e-06,0.99983335,0.00016240352
56849,3,3,1.1962525e-08,7.68752e-09,4.0447985e-06,0.99976593,0.00023000655
56851,3,3,1.3215536e-08,8.84215e-09,3.832772e-06,0.999584,0.0004122
56854,3,3,1.5207196e-08,1.0704804e-08,3.7893058e-06,0.99942625,0.00056998857
56870,3,3,7.3360545e-10,7.642277e-08,0.00027889412,0.9974101,0.002310918
56877,3,3,1.6857474e-08,7.654172e-09,3.89276e-06,0.99978846,0.00020767981
56883,4,4,1.9981108e-10,3.6969547e-09,5.6059794e-06,8.219539e-05,0.99991214
56903,3,3,2.252005e-08,1.181301e-08,3.4101656e-06,0.9995902,0.00040630763
56905,3,3,1.2902768e-08,8.0569e-09,3.8016663e-06,0.9996081,0.00038805165
56907,3,3,7.74083e-09,7.4271234e-09,3.87691e-06,0.99975306,0.00024303094
56909,3,3,1.650599e-08,8.741286e-09,2.8890727e-06,0.99963546,0.0003616452
56911,3,3,1.4911741e-08,9.2127035e-09,4.3672208e-06,0.999595,0.0004006015
56915,3,3,8.765843e-09,7.982989e-09,3.0994593e-06,0.99955314,0.00044375716
56927,3,3,1.9307247e-08,1.3532832e-08,3.6246904e-06,0.99956495,0.00043145716
56928,3,3,9.420616e-09,7.80017e-09,3.8872813e-06,0.9997067,0.00028943474
56944,3,3,9.159392e-09,7.785642e-09,3.898301e-06,0.9997155,0.00028061867
56952,3,3,9.337367e-09,7.792932e-09,3.8905737e-06,0.9997092,0.0002869148
56953,3,3,1.6848508e-08,8.657894e-09,2.9236119e-06,0.9996551,0.00034187676
56955,3,3,1.2109935e-08,6.739577e-09,2.7097706e-06,0.9996842,0.00031308384
56957,3,3,1.537348e-08,9.42593e-09,4.4708227e-06,0.99959356,0.00040201022
56966,3,3,4.105113e-09,5.05031e-09,3.8731805e-06,0.9997662,0.00022993752
56969,4,4,1.9973756e-10,3.6963914e-09,5.6059157e-06,8.216476e-05,0.99991226
56971,3,3,4.6506585e-09,5.704881e-09,4.020806e-06,0.99969995,0.00029604454
56987,3,3,9.435877e-09,6.7963293e-09,3.9717474e-06,0.99982613,0.00016986573
56991,3,3,8.847151e-09,7.027967e-09,4.013601e-06,0.9997869,0.00020910922
56993,4,4,1.2460876e-08,6.89073e-09,1.6602631e-06,6.6894536e-05,0.99993145
56996,3,3,9.447737e-09,7.372445e-09,4.0245563e-06,0.9997681,0.00022792564
56999,3,3,7.535094e-09,6.7877095e-09,3.9006595e-06,0.9997663,0.00022978609
57000,3,3,9.128152e-09,7.786797e-09,4.040329e-06,0.99972457,0.0002713573
57001,3,3,7.540181e-09,6.7927455e-09,3.9030765e-06,0.99976593,0.00023014392
57006,3,3,9.636516e-09,7.48614e-09,4.0111468e-06,0.99975795,0.0002380064
57027,3,3,9.615189e-09,7.158961e-09,3.7483203e-06,0.9996767,0.0003195809
57031,3,3,1.0008428e-08,7.469847e-09,3.8409976e-06,0.99973637,0.00025979851
57036,3,3,1.2118571e-08,7.662514e-09,4.1109e-06,0.99980766,0.00018824251
57038,3,3,9.844829e-09,7.572488e-09,3.9592414e-06,0.99974614,0.0002499371
57045,3,3,1.1126221e-08,7.316696e-09,4.062264e-06,0.9998166,0.00017930893
57050,3,3,1.1526191e-08,7.612261e-09,4.057131e-06,0.999726,0.00026986602
57053,3,3,9.493905e-09,7.3994757e-09,4.021489e-06,0.9997658,0.00023012041
57062,3,3,9.85763e-09,7.562115e-09,3.939771e-06,0.99974483,0.00025120974
57073,4,4,5.3880838e-09,5.5277494e-09,2.3243463e-06,5.3170403e-05,0.99994457
57078,3,3,6.468985e-09,5.2496674e-09,3.639143e-06,0.9996991,0.00029730785
57096,3,3,6.673863e-09,6.464817e-09,3.8910166e-06,0.9997869,0.00020919878
57100,3,3,9.551476e-09,8.097903e-09,4.074183e-06,0.9997079,0.00028799122
57106,3,3,6.9622113e-09,6.7251222e-09,3.9051247e-06,0.99977833,0.00021781049
57130,3,3,9.142973e-09,6.3706977e-09,3.5792436e-06,0.99965334,0.000343119
57139,3,3,9.3698596e-09,8.083551e-09,4.0817818e-06,0.9997135,0.00028239453
57141,3,3,1.207002e-08,7.563489e-09,4.1092644e-06,0.9997625,0.00023338488
57144,3,3,1.06666205e-08,7.262746e-09,3.98585e-06,0.99971896,0.0002770075
57146,3,3,9.424978e-09,7.442047e-09,3.8877465e-06,0.999689,0.00030709823
57160,3,3,9.5788915e-09,8.048286e-09,4.0522177e-06,0.9997055,0.00029047497
57162,3,3,8.87909e-09,6.953716e-09,3.951974e-06,0.9997514,0.0002446551
57166,3,3,8.491442e-09,6.8051556e-09,3.882595e-06,0.9997507,0.0002454001
57183,3,3,8.724822e-09,7.360881e-09,3.9574106e-06,0.9996594,0.0003366166
57184,3,3,9.993085e-09,8.89475e-09,4.407815e-06,0.99969006,0.00030550975
57186,3,3,9.574259e-09,8.875438e-09,4.36979e-06,0.99972147,0.00027418826
57187,3,3,9.887608e-09,9.094622e-09,4.3472382e-06,0.9997029,0.0002927792
57191,3,3,9.414805e-09,8.2214076e-09,4.2860324e-06,0.9996618,0.00033388924
57192,3,3,9.688921e-09,8.877022e-09,4.3360283e-06,0.999694,0.00030165058
57196,3,3,7.927617e-09,6.248814e-09,3.6837375e-06,0.99960977,0.00038654314
57197,3,3,1.0103906e-08,8.970212e-09,4.3998084e-06,0.9996829,0.00031272235
57198,3,3,9.577397e-09,8.878077e-09,4.3694554e-06,0.9997211,0.0002745079
57224,3,3,9.639268e-09,8.921772e-09,4.36487e-06,0.9997174,0.0002782095
57225,3,3,9.540764e-09,7.4043225e-09,4.43563e-06,0.99974924,0.00024631864
57229,3,3,9.0419325e-09,7.775656e-09,4.1542107e-06,0.99965274,0.0003431484
57232,3,3,1.0096547e-08,8.966603e-09,4.3999635e-06,0.9996829,0.00031271283
57241,3,3,7.494061e-09,7.211629e-09,4.1361814e-06,0.99974734,0.00024846202
57249,3,3,9.789111e-09,8.653422e-09,4.3853433e-06,0.9996705,0.0003251215
57252,3,3,9.229777e-09,8.407783e-09,4.3300433e-06,0.9997068,0.0002887805
57255,3,3,8.216431e-09,6.8294574e-09,3.8656954e-06,0.99963045,0.00036561437
57256,3,3,9.6951585e-09,8.558707e-09,4.382386e-06,0.99966824,0.0003273512
57257,4,4,2.0432673e-09,3.4695948e-09,3.0046997e-06,3.8049908e-05,0.999959
57262,3,3,1.0072786e-08,8.951082e-09,4.4015387e-06,0.9996842,0.00031135685
57275,3,3,8.727778e-09,7.3938144e-09,3.967319e-06,0.9996605,0.00033550133
57277,3,3,9.553105e-09,8.3844025e-09,4.33279e-06,0.9996649,0.00033070572
57286,3,3,1.262038e-08,1.1230045e-08,4.110939e-06,0.99871635,0.0012795008
57296,3,3,1.0749169e-08,7.1855824e-09,4.0392333e-06,0.999814,0.00018202206
57301,3,3,6.9224684e-09,5.8405547e-09,3.8127214e-06,0.99985385,0.00014229963
57307,3,3,9.72103e-09,6.4604775e-09,3.9890106e-06,0.9998821,0.00011388277
57309,3,3,9.292236e-09,6.9029538e-09,3.962444e-06,0.9998099,0.00018618135
57312,3,3,1.0129047e-08,6.5284884e-09,3.999054e-06,0.9998791,0.00011680176
57323,3,3,8.575888e-09,6.211858e-09,3.939116e-06,0.99989986,9.6198855e-05
57331,3,3,9.1305346e-09,6.366498e-09,3.7686004e-06,0.99980634,0.00018990456
57336,3,3,1.05356115e-08,6.6024803e-09,4.01012e-06,0.99987674,0.00011922882
57341,3,3,8.36502e-09,6.272894e-09,3.9349698e-06,0.9998853,0.00011066507
57345,3,3,1.1997829e-08,6.830865e-09,4.0431787e-06,0.9998671,0.00012881876
57348,3,3,1.077049e-08,6.6157924e-09,4.0049717e-06,0.9998882,0.00010781344
57356,4,4,2.8809655e-08,2.377301e-08,2.567489e-06,4.382899e-05,0.9999535
57365,3,3,8.034481e-09,6.1540026e-09,3.9076494e-06,0.9999,9.611909e-05
57368,3,3,9.268663e-09,6.3748837e-09,3.7572865e-06,0.9998066,0.00018966135
57376,3,3,9.179673e-09,6.3739467e-09,3.7668547e-06,0.99980646,0.00018983144
57382,3,3,9.938479e-09,8.359913e-09,4.314844e-06,0.9997305,0.00026518668
57407,3,3,1.0426635e-08,7.5117566e-09,4.3909035e-06,0.9998266,0.00016900117
57408,3,3,9.632512e-09,8.480985e-09,4.4075523e-06,0.9997696,0.00022596322
57415,3,3,8.934049e-09,7.047183e-09,3.847744e-06,0.9997212,0.0002748713
57417,3,3,9.862687e-09,8.636156e-09,4.3903387e-06,0.99975795,0.0002376324
57423,3,3,1.1062912e-08,7.760027e-09,4.116707e-06,0.9997886,0.00020726849
57433,3,3,9.306837e-09,7.637015e-09,4.1018093e-06,0.9997186,0.00027721666
57434,3,3,9.234732e-09,7.553775e-09,4.076393e-06,0.9997172,0.0002787191
57437,3,3,1.0812508e-08,7.846015e-09,4.391734e-06,0.9998068,0.00018878654
57440,3,3,9.739521e-09,8.552024e-09,4.399794e-06,0.9997645,0.00023104301
57456,4,4,7.768462e-09,5.858924e-09,3.968702e-06,8.43307e-05,0.99991167
57457,3,3,9.546056e-09,8.423754e-09,4.413799e-06,0.99977356,0.00022197448
57471,3,3,1.1029841e-08,7.847958e-09,4.243938e-06,0.999795,0.00020075012
57476,3,3,9.136042e-09,7.4406237e-09,4.0417167e-06,0.99971515,0.0002807993
57483,3,3,1.057769e-08,7.586068e-09,4.453314e-06,0.99978095,0.00021457352
57485,3,3,7.890131e-09,6.3745405e-09,3.8082549e-06,0.99967647,0.00031977595
57503,3,3,8.504732e-09,8.512977e-09,4.4365197e-06,0.9997582,0.00023738331
57510,3,3,8.78755e-09,8.516959e-09,4.4528238e-06,0.99972993,0.00026562874
57523,3,3,1.2258672e-08,7.1271367e-09,3.939988e-06,0.9997838,0.00021225578
57524,3,3,7.828391e-09,6.1304326e-09,3.7301743e-06,0.9996675,0.00032879115
57527,3,3,8.040853e-09,7.012127e-09,4.006044e-06,0.9996972,0.00029877023
57531,3,3,7.721259e-09,7.948934e-09,4.3365226e-06,0.99977356,0.00022214622
57545,3,3,1.1864107e-08,7.4127655e-09,4.2739657e-06,0.99981695,0.00017877438
57575,3,3,1.0614516e-08,7.589095e-09,4.4544286e-06,0.9997813,0.00021427606
57576,3,3,8.060279e-09,7.0811432e-09,4.026471e-06,0.99969923,0.00029672636
57584,3,3,8.317173e-09,8.36514e-09,4.6432538e-06,0.99966896,0.0003263857
57588,3,3,1.22012835e-08,8.712898e-09,5.0269737e-06,0.99975663,0.00023829933
57594,3,3,8.147899e-09,8.875572e-09,4.573865e-06,0.999729,0.00026643882
57596,3,3,9.564992e-09,8.282597e-09,4.7794283e-06,0.9997564,0.0002387583
57601,3,3,1.1459881e-08,8.59362e-09,4.962394e-06,0.99975663,0.00023836136
57602,3,3,8.482786e-09,8.590344e-09,4.713893e-06,0.999673,0.00032228103
57611,3,3,9.9741735e-09,8.355125e-09,4.8211145e-06,0.9997565,0.00023867933
57616,3,3,8.361006e-09,8.176098e-09,4.635991e-06,0.9997545,0.00024089863
57624,3,3,8.942709e-09,9.13223e-09,4.8095553e-06,0.999683,0.00031213425
57645,3,3,7.365386e-09,7.1325847e-09,4.2471747e-06,0.9996438,0.00035197966
57656,3,3,9.126346e-09,9.333047e-09,4.8178376e-06,0.9996871,0.00030813413
57663,3,3,8.777629e-09,9.254506e-09,4.6991536e-06,0.9997085,0.0002867912
57670,3,3,7.993893e-09,7.942204e-09,4.5106162e-06,0.99966097,0.0003345015
57673,3,3,7.404256e-09,8.173831e-09,4.790138e-06,0.9996698,0.00032540853
57674,3,3,8.721628e-09,9.2327905e-09,4.683623e-06,0.999711,0.00028431462
57676,3,3,8.609495e-09,8.758996e-09,4.7654257e-06,0.99967587,0.00031932714
57684,3,3,9.864595e-09,9.490127e-09,4.755207e-06,0.9997683,0.00022689924
57688,3,3,8.956102e-09,8.334831e-09,4.6495356e-06,0.9997775,0.00021784
57690,3,3,9.498057e-09,9.007927e-09,4.6577034e-06,0.99975294,0.00024233495
57694,3,3,8.9068815e-09,7.459159e-09,4.262796e-06,0.9997179,0.00027776006
57698,3,3,8.6578655e-09,7.179348e-09,4.173593e-06,0.99971277,0.00028299363
57704,3,3,1.0798775e-08,8.279093e-09,4.8624556e-06,0.99981016,0.0001849871
57706,3,3,7.941468e-09,8.1333775e-09,4.538238e-06,0.99980277,0.00019272362
57707,3,3,9.374119e-09,9.250535e-09,4.7625877e-06,0.9997638,0.00023140227
57713,3,3,9.436782e-09,8.649146e-09,4.7066665e-06,0.9997695,0.00022573616
57729,3,3,9.5876835e-09,9.295148e-09,4.7434946e-06,0.99977607,0.00021922415
57735,3,3,8.089949e-09,6.54371e-09,3.9634256e-06,0.99969995,0.00029613604
57739,3,3,9.6957145e-09,8.381585e-09,4.549943e-06,0.99973315,0.00026232642
57747,3,3,8.22248e-09,7.4060096e-09,4.1777907e-06,0.9997291,0.00026668693
57748,3,3,8.084889e-09,6.53903e-09,3.962023e-06,0.99969983,0.00029623514
57770,3,3,9.253592e-09,8.700725e-09,4.5698494e-06,0.999749,0.00024646288
57777,3,3,9.922801e-09,9.533351e-09,4.7505064e-06,0.99976546,0.00022982358
57790,3,3,8.451609e-09,8.531717e-09,4.7913286e-06,0.9996989,0.000296349
57794,3,3,8.199347e-09,8.186986e-09,4.682676e-06,0.9996929,0.00030238906
57796,3,3,8.6710585e-09,9.2788355e-09,4.8421575e-06,0.99973625,0.00025893177
57797,3,3,6.9947426e-09,6.5782633e-09,4.0558266e-06,0.9996525,0.0003433747
57808,3,3,8.627184e-09,8.774516e-09,4.8668e-06,0.99970275,0.00029230517
57816,3,3,8.519147e-09,9.2188115e-09,4.795914e-06,0.9997427,0.0002525284
57828,3,3,7.901242e-09,7.790044e-09,4.5541206e-06,0.99968576,0.0003097096
57831,3,3,8.951291e-09,9.387709e-09,4.9224454e-06,0.9997247,0.00027033497
57833,3,3,7.099543e-09,6.725008e-09,4.1316425e-06,0.99965835,0.00033752306
57834,3,3,8.980143e-09,9.398875e-09,4.9334444e-06,0.99972314,0.00027188406
57851,3,3,8.816697e-09,9.051622e-09,4.9540818e-06,0.99970716,0.00028784465
57853,3,3,8.804997e-09,9.031114e-09,4.947107e-06,0.9997068,0.00028817912
57856,3,3,8.220932e-09,8.223645e-09,4.6956657e-06,0.99969363,0.00030169997
57861,3,3,9.1103525e-09,9.4485095e-09,4.967009e-06,0.99971825,0.00027680286
57866,3,3,9.016698e-09,9.291923e-09,4.9856876e-06,0.99971133,0.00028362873
57869,3,3,9.0016075e-09,9.275346e-09,4.9852106e-06,0.9997111,0.00028393528
57910,3,3,9.143977e-09,7.2727837e-09,4.6980163e-06,0.9999099,8.545873e-05
57915,3,3,9.37846e-09,7.310014e-09,4.251917e-06,0.99987566,0.000120056146
57926,3,3,8.88426e-09,7.357588e-09,4.343166e-06,0.9998833,0.000112385474
57929,3,3,8.192073e-09,7.4199877e-09,4.4686376e-06,0.9998714,0.00012414345
57932,3,3,9.044949e-09,7.31318e-09,4.1398735e-06,0.99984896,0.00014681123
57933,3,3,7.982634e-09,7.2781345e-09,4.3903865e-06,0.9998957,9.989949e-05
57939,3,3,7.2426865e-09,6.5523014e-09,3.6834124e-06,0.9995796,0.00041671633
57948,3,3,9.014207e-09,7.3671513e-09,4.3370324e-06,0.9998815,0.000114081085
57969,3,3,7.675267e-09,7.034454e-09,4.415607e-06,0.9999026,9.292142e-05
57977,3,3,8.159393e-09,7.399204e-09,4.470981e-06,0.9998721,0.00012339873
57989,3,3,1.3634779e-08,8.954724e-09,5.280973e-06,0.9998983,9.634102e-05
58012,3,3,9.503883e-09,7.1248984e-09,4.621769e-06,0.9998816,0.00011368425
58015,3,3,1.039553e-08,7.0372956e-09,4.417972e-06,0.99988115,0.000114446535
