source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
43050,3,3,2.1957983e-05,5.646961e-06,3.012633e-07,0.9029627,0.09700944
43060,3,3,6.6059524e-06,3.2984465e-07,1.5943211e-08,0.95420706,0.04578602
43064,3,3,5.0094504e-06,9.079562e-06,5.9144725e-07,0.79734945,0.20263585
43074,3,3,3.7625116e-06,7.243154e-06,4.3979637e-07,0.7972933,0.20269527
43087,3,3,6.894814e-06,3.5049197e-07,1.6751361e-08,0.9539217,0.046071034
43102,3,3,7.966843e-06,3.4884251e-06,1.6636395e-07,0.8687893,0.13119905
43104,3,3,3.19564e-08,1.1475314e-09,1.4112703e-12,0.9312713,0.06872862
43133,3,3,3.1787208e-06,9.457499e-08,1.9318391e-09,0.95344365,0.046553094
43137,3,3,1.8751094e-06,8.399864e-09,8.5195795e-11,0.9504217,0.049576458
43146,3,3,2.1530586e-05,3.0135338e-06,8.0940374e-08,0.8619277,0.13804765
43148,3,3,8.487635e-05,3.567787e-05,2.934072e-06,0.8825307,0.1173458
43156,3,3,6.1091305e-07,1.322401e-09,7.050699e-12,0.9479268,0.052072648
43159,3,3,8.6771666e-07,2.233538e-09,9.822353e-12,0.9411049,0.058894284
43169,3,3,1.9647119e-07,4.1114195e-10,3.292682e-12,0.9632096,0.036790185
43176,3,3,2.2225318e-05,6.637358e-06,4.7058623e-07,0.88834584,0.11162476
43190,3,3,1.808882e-06,7.974561e-09,8.215633e-11,0.95100296,0.048995204
43194,3,3,2.2466542e-08,3.2466269e-10,2.5428406e-13,0.9532951,0.046704903
43212,3,3,1.7479373e-06,7.595941e-09,7.9172544e-11,0.9515697,0.04842861
43221,3,3,5.0429826e-05,6.8448408e-06,6.7459325e-07,0.9142939,0.08564809
43222,3,3,9.2232136e-07,2.9558234e-09,4.2569497e-11,0.9611988,0.038800217
43231,3,3,6.1490226e-08,1.4846457e-10,1.4376387e-12,0.9773472,0.022652749
43236,3,3,9.2324684e-05,3.902441e-07,8.916975e-08,0.9198273,0.08007982
43245,3,3,5.1144052e-05,1.291289e-07,4.2884505e-08,0.92875266,0.07119612
43249,3,3,7.601444e-05,2.6401364e-07,6.8066576e-08,0.9223046,0.077619135
43266,3,3,0.00012813364,8.5465444e-07,1.7995112e-07,0.9158802,0.08399068
43269,3,3,6.448084e-05,1.9108184e-07,5.5066323e-08,0.92490864,0.075026564
43276,3,3,4.1076408e-05,8.3363295e-07,2.2833636e-07,0.8857516,0.1142062
43314,3,3,2.7629843e-05,4.462642e-08,1.6775623e-08,0.94842964,0.05154271
43318,3,3,0.00010290261,4.9023566e-07,1.08494234e-07,0.9184832,0.08141335
43319,3,3,0.0003151203,1.356978e-05,2.9557675e-06,0.91183305,0.087835275
43321,3,3,9.780529e-05,4.418388e-07,9.872268e-08,0.91910523,0.08079645
43336,3,3,2.66674e-27,0.0004995254,5.0544477e-05,0.9990938,0.00035616307
43347,3,3,2.8600249e-05,2.3268951e-06,1.9839607e-07,0.85862434,0.14134449
43348,3,3,8.5672466e-05,6.635601e-07,9.668228e-08,0.9627722,0.037141383
43356,3,3,5.684534e-05,2.2713655e-07,4.0175497e-08,0.96818537,0.031757485
43359,3,3,1.9114354e-05,1.3227334e-06,9.361778e-08,0.86252284,0.13745669
43369,3,3,9.117443e-06,1.628585e-08,2.9956646e-09,0.9864276,0.013563218
43370,3,3,8.573418e-05,6.680047e-07,9.713106e-08,0.9627704,0.03714309
43372,3,3,1.826659e-07,6.4497005e-11,5.1536125e-13,0.97894716,0.021052688
43373,3,3,3.6490463e-05,1.3942282e-07,2.5203763e-08,0.9735748,0.026388485
43375,3,3,0.00012896245,2.1395076e-06,2.5409642e-07,0.95981836,0.04005021
43376,3,3,3.2816162e-05,7.805791e-08,1.4872459e-08,0.9761509,0.023816183
43380,3,3,0.00015479923,3.3367921e-06,4.002236e-07,0.95841795,0.04142353
43381,3,3,2.5609057e-31,0.0008580234,3.8037917e-05,0.9986625,0.00044152417
43390,3,3,6.5754264e-09,1.9741454e-10,7.1320825e-14,0.935254,0.064746045
43398,3,3,7.815296e-31,0.00080314954,3.5286428e-06,0.998494,0.0006992867
43400,3,3,3.8329853e-07,4.710199e-09,1.3423872e-11,0.8796254,0.120374225
43410,3,3,1.6667476e-05,3.202683e-08,6.075315e-09,0.9824228,0.017560525
43411,3,3,1.4455947e-05,1.7913315e-07,1.518477e-08,0.9401773,0.059808016
43416,3,3,4.0353441e-07,3.3986367e-08,5.8656624e-10,0.8065362,0.19346336
43418,3,3,1.0677131e-06,1.223059e-09,4.1400277e-12,0.95535487,0.044644024
43420,3,3,0.00012143204,1.8225631e-06,2.1933033e-07,0.96056175,0.039314747
43425,3,3,2.5005915e-05,5.0557116e-08,9.72918e-09,0.978884,0.021091012
43442,3,3,1.1395116e-05,2.8472022e-07,2.6048417e-08,0.8451315,0.15485673
43443,3,3,2.93811e-05,1.4677455e-08,1.2447777e-09,0.96756697,0.032403722
43446,3,3,2.6545262e-19,0.0009794775,0.010657066,0.98825103,0.000112414826
43449,3,3,1.1565995e-06,1.0315174e-08,5.1639474e-11,0.8647897,0.13520917
43452,3,3,5.268319e-06,2.4825249e-09,3.286174e-11,0.94457126,0.05542346
43454,3,3,1.480169e-05,4.3811688e-09,4.2929943e-10,0.973389,0.026596177
43455,3,3,1.550122e-05,5.375294e-07,5.979165e-08,0.81803614,0.18194771
43459,3,3,1.7781966e-05,1.4352321e-06,2.0062895e-07,0.80894285,0.19103774
43471,3,3,2.6740057e-05,9.564245e-09,8.965769e-10,0.96950555,0.030467711
43474,3,3,1.2304801e-07,7.0999644e-11,1.3289074e-13,0.9687204,0.031279534
43480,3,3,1.6453061e-05,4.966807e-09,4.7918963e-10,0.9728546,0.02712897
43486,3,3,1.3927557e-05,4.0835544e-09,4.0461903e-10,0.97374094,0.026245112
43491,3,3,1.8901295e-05,5.8573213e-09,5.560447e-10,0.97222215,0.027758913
43498,3,3,3.187541e-06,1.7563839e-09,2.0235586e-11,0.93027556,0.069721274
43500,3,3,0.00014232799,1.216693e-05,3.1214977e-06,0.90655136,0.09329097
43511,3,3,4.1405315e-06,1.2708297e-08,9.957662e-11,0.8617879,0.13820794
43512,3,3,1.853864e-06,5.8347376e-09,3.921223e-11,0.8697816,0.13021652
43519,3,3,2.7566357e-05,1.04733555e-08,9.671643e-10,0.9690393,0.030933155
43525,3,3,6.843311e-05,1.5854093e-07,1.1154912e-08,0.9592214,0.04071001
43526,3,3,9.048191e-05,3.7320154e-07,8.0289944e-08,0.95885,0.04105907
43527,3,3,5.522562e-05,5.893025e-06,7.86451e-07,0.8836492,0.11628891
43529,3,3,1.0258425e-05,3.0386968e-09,2.9224742e-10,0.97606987,0.02391986
43533,3,3,2.8073346e-06,4.560346e-09,3.8653684e-11,0.8705738,0.12942336
43538,3,3,5.6339577e-05,4.3376893e-08,1.5794193e-08,0.9472755,0.052668087
43540,3,3,1.1354193e-05,2.6274154e-09,2.2751954e-10,0.9713633,0.028625311
43546,3,3,1.4655935e-05,1.12666845e-08,9.50162e-10,0.964522,0.035463367
43553,3,3,0.00041472705,1.5231534e-06,5.0079996e-07,0.93621653,0.06336669
43559,3,3,8.2983344e-05,7.952709e-08,2.3713472e-08,0.9427012,0.057215653
43564,3,3,0.000100351564,1.041375e-07,2.9766095e-08,0.9413781,0.058521397
43568,3,3,6.3363834e-05,3.0609097e-08,4.1557864e-09,0.9583663,0.041570332
43575,3,3,0.00042170446,1.655163e-06,5.501544e-07,0.9354028,0.06417333
43581,3,3,6.0192284e-05,4.5333138e-08,6.070905e-09,0.95708275,0.04285705
43586,3,3,0.0005021807,3.6638817e-06,1.3690234e-06,0.9270144,0.07247845
43600,3,3,3.0138817e-05,8.039914e-09,8.5825513e-10,0.9661637,0.03380616
43602,3,3,0.00018425455,2.5956624e-07,7.703117e-08,0.94083434,0.058981113
43606,3,3,3.189566e-05,8.783523e-09,9.492503e-10,0.96555036,0.03441778
43611,3,3,2.938625e-05,1.4198399e-08,6.8097905e-09,0.9585687,0.041401953
43612,3,3,0.00014315915,1.7929955e-07,5.1855604e-08,0.94104,0.058816664
43624,3,3,0.0003262617,7.0294544e-07,2.1597893e-07,0.9407502,0.058922704
43634,3,3,0.00012989782,3.007636e-08,6.221993e-09,0.9513013,0.048568785
43640,3,3,3.9046077e-05,3.3635978e-09,1.3890675e-09,0.96252847,0.03743244
43641,3,3,1.6129146e-06,8.6748315e-09,4.714326e-10,0.98802316,0.011975237
43643,4,4,4.193324e-39,0.0,0.0,1.98625e-39,1.0
43659,3,3,6.4004967e-06,1.6193802e-09,7.113368e-10,0.98105687,0.018936696
43666,3,3,4.0025086e-05,3.4739391e-09,1.4197372e-09,0.96233016,0.03762978
43680,3,3,0.00013557538,3.21535e-08,6.584393e-09,0.9510616,0.048802834
43681,3,3,0.0001180767,2.4924445e-08,5.3353206e-09,0.9519607,0.04792127
43691,3,3,0.00021646569,7.596201e-08,1.4845592e-08,0.94878525,0.05099812
43698,3,3,4.9317125e-05,5.04212e-09,1.7984785e-09,0.9604047,0.039545976
43703,3,3,0.0002482815,9.6486545e-08,1.8802027e-08,0.9484255,0.05132615
43706,3,3,5.95821e-05,7.0134862e-09,2.2175584e-09,0.95861554,0.041324865
43709,3,3,6.163306e-06,4.8410587e-10,1.7538604e-10,0.9840135,0.015980313
43725,3,3,1.9033445e-05,2.6962152e-08,2.397614e-09,0.88953835,0.110442646
43737,3,3,0.00012432974,2.3563507e-08,3.0132477e-09,0.9677752,0.032100465
43740,3,3,4.580876e-05,3.0462755e-09,1.3916326e-10,0.9560505,0.043903645
43741,3,3,4.4680328e-05,1.0789617e-07,2.9002718e-08,0.87284845,0.12710674
43758,3,3,7.7165905e-06,1.0689437e-06,4.8691675e-07,0.7556014,0.2443893
43764,3,3,2.1392755e-06,5.901472e-11,5.752877e-12,0.9847705,0.015227382
43769,3,3,5.269171e-07,4.028747e-11,3.3603886e-12,0.99300355,0.006995933
43770,3,3,1.085429e-06,1.05665796e-10,7.018238e-12,0.9813145,0.018684471
43771,3,3,9.691764e-06,2.666005e-10,2.3544099e-11,0.9685745,0.031415813
43791,3,3,7.299197e-06,1.9932297e-10,1.8814832e-11,0.97166103,0.028331703
43793,3,3,6.1983997e-06,1.6929198e-10,1.657065e-11,0.9732709,0.026722897
43837,3,3,6.110212e-05,2.6108639e-08,1.2597506e-08,0.9089408,0.09099809
43839,3,3,6.670168e-06,1.4236004e-07,3.6824332e-08,0.85742825,0.14256497
43848,3,3,4.167879e-05,2.4585864e-07,4.262144e-08,0.86576194,0.13419619
43852,3,3,7.0134865e-07,1.4396855e-07,1.7137587e-08,0.9402867,0.059712425
43858,3,3,5.396145e-06,1.2181302e-07,7.927091e-08,0.8707367,0.12925768
43872,3,3,3.3922766e-05,3.2451062e-08,1.3445814e-08,0.866625,0.13334106
43878,3,3,1.2748938e-05,3.711085e-07,2.3328948e-07,0.8934659,0.106520824
43882,3,3,2.939179e-06,8.175808e-08,5.686922e-08,0.92209643,0.07790047
43883,3,3,1.8367355e-05,3.5776915e-07,1.7212771e-07,0.88867927,0.11130192
43889,3,3,4.7714548e-05,3.7258133e-07,1.3639114e-07,0.881687,0.1182648
43891,3,3,1.1407649e-12,0.00034958383,0.060736172,0.938914,3.0281106e-07
43893,3,3,1.2323753e-05,1.8232217e-07,3.1592442e-08,0.8637506,0.13623686
43912,3,3,1.7144913e-07,5.42785e-09,8.7191737e-10,0.98586094,0.0141389
43914,3,3,1.3180669e-06,2.0024785e-08,2.3600577e-09,0.8426471,0.15735166
43915,3,3,2.432552e-05,3.1359042e-07,1.0968699e-07,0.87641096,0.123564236
43919,3,3,3.605152e-05,2.3702877e-07,4.3505363e-08,0.8699598,0.13000397
43921,3,3,6.178776e-06,2.0224734e-07,1.114338e-07,0.8963524,0.10364108
43922,3,3,3.2017717e-06,5.372078e-08,2.2074902e-08,0.86245817,0.13753845
43931,3,3,6.7508256e-05,1.7445817e-08,4.119238e-09,0.8877679,0.11216452
43933,3,3,1.1911039e-06,9.367248e-08,6.7832474e-08,0.91639465,0.08360398
43936,3,3,1.2602671e-05,1.1858774e-09,1.1091481e-09,0.96060634,0.039381023
43945,3,3,8.19972e-06,8.691118e-08,4.114432e-08,0.874958,0.12503369
43949,3,3,1.0203252e-06,8.213718e-09,1.0755574e-09,0.86099404,0.1390049
43951,3,3,1.2393632e-05,1.1437666e-07,2.2320888e-08,0.87373203,0.12625542
43955,3,3,2.5092526e-05,8.307221e-08,1.2587801e-08,0.86856717,0.13140763
43956,3,3,9.560738e-11,0.0003761879,0.24099171,0.75863206,4.4817693e-08
43963,3,3,6.165516e-07,5.7606653e-09,2.6823992e-09,0.87433326,0.12566608
43967,3,3,0.00010907762,1.1206955e-07,4.6857735e-08,0.8871721,0.11271864
43969,3,3,9.717472e-06,1.082044e-07,3.776242e-08,0.87708503,0.12290514
43970,3,3,2.658873e-06,1.880813e-08,3.6236385e-09,0.8692394,0.1307579
43977,3,3,1.133989e-06,1.1232783e-08,1.5501396e-09,0.8538334,0.14616546
43985,3,3,9.534917e-06,1.7229512e-09,5.704929e-10,0.8933839,0.10660658
43994,3,3,9.239592e-06,1.2484339e-08,4.3624664e-09,0.8699199,0.1300709
43996,3,3,5.018954e-06,1.4135856e-07,1.9718745e-07,0.92393607,0.07605852
43998,3,3,7.634326e-06,5.8787208e-08,7.524102e-09,0.8515281,0.14846416
43999,3,3,1.6322101e-05,1.2675022e-07,1.4208482e-08,0.9073281,0.0926554
44008,3,3,2.3753148e-05,2.3645583e-09,1.8907504e-09,0.96364623,0.03633002
44016,3,3,1.5776102e-05,1.2449576e-07,2.7445491e-08,0.8788939,0.12109024
44037,3,3,4.141427e-06,1.9739748e-11,1.9248763e-13,0.96929157,0.030704329
44044,3,3,7.0932697e-07,2.6960307e-12,3.8159868e-14,0.98048395,0.01951535
44052,3,3,4.8168017e-06,2.419365e-11,2.3435854e-13,0.96889883,0.031096278
44059,3,3,2.4210055e-06,9.76989e-12,9.7142475e-14,0.97085696,0.029140566
44062,3,3,2.023747e-06,1.8564315e-07,5.123951e-08,0.77026767,0.22973005
44066,3,3,2.4287303e-06,1.1461359e-09,1.3933934e-11,0.92704463,0.07295298
44067,3,3,6.898412e-05,1.1672186e-07,3.3039605e-08,0.9121202,0.0878107
44079,3,3,3.3123492e-06,7.829414e-09,5.616458e-10,0.9062986,0.0936981
44087,3,3,1.01683966e-07,9.823277e-10,8.891711e-12,0.9035991,0.09640083
44091,3,3,4.4686303e-08,1.0079368e-13,2.232036e-15,0.9960258,0.0039741793
44097,3,3,6.6049944e-07,1.3383489e-10,8.482168e-13,0.9352839,0.06471546
44099,3,3,1.0532717e-06,4.0759423e-12,5.083997e-14,0.9775569,0.022442099
44101,3,3,5.007262e-08,1.1711998e-13,2.5553241e-15,0.9957367,0.0042632297
44103,3,3,6.261139e-08,1.5693718e-13,3.3278745e-15,0.99511236,0.004887587
44106,3,3,5.6955093e-07,1.3967176e-11,1.5250773e-13,0.9857189,0.014280565
44116,3,3,7.7833283e-07,2.9856924e-12,4.085151e-14,0.97977394,0.020225272
44124,3,3,1.2875182e-06,4.8263304e-10,3.875193e-12,0.9219416,0.07805715
44126,3,3,1.4256793e-06,4.1904477e-10,3.5473187e-12,0.9272642,0.07273436
44127,3,3,2.6281771e-08,5.1074633e-14,1.2041468e-15,0.99710435,0.0028956681
44128,4,4,0.0,0.0,0.0,0.0,1.0
44131,3,3,9.086424e-05,3.0828982e-08,7.62774e-09,0.93866146,0.06124771
44132,3,3,1.0901664e-06,1.1835245e-10,9.339254e-13,0.95222586,0.047773007
44148,3,3,8.948419e-06,1.0387359e-07,3.7278024e-08,0.80401033,0.1959806
44155,3,3,3.021057e-06,1.9181798e-09,2.6439094e-11,0.9122199,0.08777708
44168,3,3,5.212169e-05,6.1109726e-09,1.6588858e-09,0.8892806,0.11066726
44185,3,3,9.317258e-07,1.8817642e-10,1.8749553e-12,0.91206366,0.08793545
44192,3,3,1.145461e-05,9.968247e-08,4.0116888e-08,0.912695,0.08729336
44199,3,3,3.6191288e-06,2.1103304e-10,2.5917805e-12,0.9229356,0.07706076
44205,3,3,6.166517e-06,2.6299019e-09,5.2783933e-11,0.916857,0.083136864
44208,3,3,1.0588627e-05,5.1953915e-08,5.9477787e-09,0.8762394,0.12374999
44209,3,3,2.353124e-06,1.962447e-09,2.464624e-11,0.91080093,0.08919665
44211,3,3,5.9670256e-06,2.2980678e-10,3.5694908e-12,0.93049365,0.06950036
44213,3,3,8.052183e-06,8.322142e-09,7.6669326e-10,0.8913707,0.108621195
44229,3,3,0.00021473573,4.381076e-08,1.02870885e-08,0.915639,0.08414633
44246,3,3,2.1405067e-05,1.2056554e-10,2.3662013e-11,0.9799903,0.019988267
44251,3,3,4.7038215e-05,3.551968e-09,1.0453738e-09,0.9722705,0.027682474
44271,3,3,0.000105567226,1.9127029e-09,2.3895352e-10,0.97481436,0.02508009
44288,3,3,5.7709633e-05,5.2566715e-09,1.9310018e-09,0.97199035,0.027952012
44292,3,3,6.517308e-05,5.1626375e-10,7.7877e-11,0.9755781,0.024356756
44306,3,3,6.1010205e-06,3.2255008e-11,8.052217e-12,0.98663646,0.013357423
44313,3,3,3.8347507e-06,2.0797858e-10,6.498832e-12,0.97750676,0.02248938
44314,3,3,2.7478332e-06,1.3297609e-11,3.167593e-12,0.9915379,0.0084593445
44317,3,3,5.6314675e-06,2.9711865e-11,7.357373e-12,0.9872104,0.012783995
44327,3,3,5.1676623e-05,3.1545913e-10,5.3579256e-11,0.97594595,0.024002384
44330,3,3,7.812826e-07,2.1605998e-10,1.7454288e-12,0.9240708,0.07592845
44347,3,3,1.516824e-05,4.1535118e-09,6.687535e-10,0.91396505,0.08601976
44353,3,3,2.766996e-07,2.9255275e-11,8.389926e-14,0.94829714,0.051702596
44358,3,3,5.766879e-07,7.5884896e-11,3.2553477e-13,0.94447064,0.055528738
44370,3,3,4.1708054e-07,1.084806e-10,2.8238924e-13,0.91401005,0.085989535
44371,3,3,1.5699163e-07,8.884635e-11,1.5264824e-13,0.912554,0.087445796
44375,3,3,3.435608e-07,3.6482774e-13,1.3938175e-15,0.9873433,0.012656393
44378,3,3,2.2408605e-08,7.1475525e-12,7.684079e-15,0.946597,0.053402953
44392,3,3,1.037614e-06,1.2115141e-10,4.431164e-13,0.92211914,0.077879876
44394,3,3,4.814001e-07,2.9073196e-12,1.2921235e-14,0.9888775,0.011122076
44403,3,3,1.2528246e-06,1.2805289e-10,5.423925e-13,0.9218407,0.078157976
44410,3,3,5.1252234e-09,1.2006166e-11,1.1058536e-14,0.92184126,0.07815871
44413,3,3,3.7901987e-08,1.8114846e-12,3.0491613e-15,0.93722814,0.06277181
44415,3,3,2.0178739e-05,8.3511e-09,1.3628378e-09,0.9005856,0.09939421
44417,3,3,1.9243453e-07,1.7154984e-10,7.986889e-13,0.92840624,0.07159358
44442,3,3,6.0398165e-06,5.849545e-11,5.7851238e-11,0.9900124,0.009981531
44443,3,3,3.3120145e-05,4.2334788e-10,3.4706876e-10,0.9815825,0.018384352
44449,3,3,1.9588394e-06,5.9683244e-11,1.6687209e-12,0.9800239,0.019974058
44451,3,3,1.2749343e-06,9.297966e-12,9.1895025e-12,0.995631,0.004367761
44466,3,3,3.758317e-06,5.1643995e-10,1.8552136e-11,0.9385728,0.0614234
44471,3,3,8.545073e-05,1.4890857e-09,1.0034367e-09,0.9796602,0.020254333
44487,3,3,1.2331471e-06,9.332441e-11,2.0211393e-12,0.9523183,0.047680482
44496,3,3,1.2711237e-05,1.2616543e-10,1.3767545e-10,0.9850819,0.0149053205
44497,3,3,1.1360006e-07,8.266062e-10,2.4282958e-11,0.93124217,0.068757735
44500,3,3,0.00029339106,9.6228705e-09,7.362408e-09,0.97800434,0.021702247
44504,3,3,0.00012856413,2.726232e-09,1.6738773e-09,0.9792181,0.020653354
44508,3,3,1.1334346e-05,5.5384217e-09,1.3745707e-09,0.91660756,0.08338113
44510,3,3,4.710641e-06,4.4326945e-11,4.368635e-11,0.99124134,0.008753899
44516,3,3,2.87266e-05,3.6243397e-10,3.0570044e-10,0.98194534,0.018025907
44530,3,3,2.2700308e-06,2.448293e-10,6.4046095e-12,0.9373466,0.06265115
44531,3,3,1.45453405e-05,1.4257838e-10,1.5479543e-10,0.9843932,0.015592216
44537,3,3,2.3613382e-05,1.4645578e-10,6.1826676e-11,0.98317635,0.016800093
44539,3,3,2.284976e-05,2.0201979e-10,2.365552e-10,0.98042,0.019557135
44543,3,3,6.452578e-05,7.453304e-10,6.660626e-10,0.9771903,0.022745166
44553,3,3,4.1765834e-05,4.332623e-10,4.3422196e-10,0.97861904,0.021339128
44556,3,3,1.593039e-05,1.3235042e-10,1.678439e-10,0.98149776,0.018486278
44562,3,3,3.782264e-05,3.6998993e-10,1.4773685e-10,0.9690569,0.030905308
44580,3,3,0.00012018435,1.9878896e-09,1.8522669e-09,0.97614384,0.023736022
44588,3,3,3.8033577e-06,2.0556558e-11,3.4774333e-11,0.9899951,0.010001043
44589,3,3,2.0976177e-05,8.852828e-09,3.4545002e-09,0.9207945,0.07918456
44595,3,3,2.992781e-05,2.8235933e-10,3.089421e-10,0.9796468,0.020323254
44607,3,3,0.00011608721,1.8731006e-09,1.7244358e-09,0.9761104,0.023773551
44608,3,3,7.170609e-05,9.130762e-10,7.7938833e-10,0.97674143,0.023186835
44623,3,3,1.6347525e-05,8.067078e-09,2.8298779e-09,0.915446,0.08453768
44624,3,3,6.848007e-05,7.132544e-09,3.8051122e-09,0.92550397,0.074427485
44625,3,3,1.0584312e-05,8.545029e-11,1.1484653e-10,0.98325044,0.016739026
44630,3,3,4.0766772e-05,7.970244e-09,3.6985701e-09,0.9258371,0.07412218
44633,3,3,9.004942e-05,8.069144e-09,7.532626e-09,0.9319756,0.06793438
44635,3,3,9.347865e-05,6.8603256e-09,6.827131e-09,0.93826985,0.06163669
44646,3,3,6.4351907e-06,3.120788e-10,4.391891e-11,0.974963,0.025030509
44659,3,3,2.3875352e-06,2.835411e-12,2.3824592e-13,0.98961204,0.01038559
44676,3,3,5.253683e-05,2.2883895e-10,9.287448e-11,0.98559475,0.014352742
44692,3,3,5.1410627e-08,1.3411115e-11,6.213398e-14,0.9784047,0.021595288
44700,3,3,1.3411455e-05,1.8693727e-09,3.896893e-10,0.9335659,0.066420615
44701,3,3,6.271155e-06,2.6931082e-10,2.4531217e-11,0.9647048,0.03528893
44711,3,3,5.048207e-07,4.5482173e-13,5.9359974e-14,0.9948672,0.0051322384
44722,3,3,8.7212646e-07,4.4886946e-12,1.6326611e-12,0.9951255,0.004873658
44727,3,3,5.4637117e-09,1.5669963e-12,1.0530905e-14,0.9964485,0.0035515137
44728,3,3,3.8999835e-07,3.3341561e-13,4.394885e-14,0.9956291,0.004370583
44735,3,3,8.340388e-06,1.1093387e-10,1.1994303e-11,0.9799309,0.020060824
44736,3,3,4.2530132e-06,2.3057804e-10,1.0941766e-11,0.94548696,0.054508835
44743,3,3,5.5597902e-05,1.018597e-09,7.021194e-10,0.98209965,0.017844813
44746,3,3,3.761507e-06,3.3684117e-10,1.6484971e-11,0.9383201,0.061676115
44752,3,3,3.3162949e-06,3.3737024e-09,6.3458094e-10,0.9119725,0.08802419
44755,3,3,5.2178543e-06,1.5444714e-12,5.2649288e-14,0.98800397,0.0119908275
44758,3,3,8.64556e-06,1.6327649e-10,1.691819e-11,0.96801734,0.03197402
44761,3,3,5.69653e-07,2.2796733e-13,1.155674e-14,0.99249744,0.0075019654
44762,3,3,2.76952e-06,9.962761e-13,2.894741e-14,0.9889176,0.011079666
44772,3,3,1.3883603e-06,5.9362665e-10,6.6125855e-11,0.9600755,0.03992307
44773,3,3,7.5667005e-05,2.2289737e-09,1.7827114e-09,0.9605611,0.03936321
44782,3,3,7.159878e-06,2.1917758e-10,2.4732253e-11,0.96015066,0.039842155
44790,3,3,1.4661665e-06,6.095103e-13,2.0691783e-14,0.98982215,0.010176375
44791,3,3,0.00012684008,6.1234737e-09,9.838807e-09,0.9479919,0.051881183
44793,3,3,1.4871288e-06,4.4602495e-11,1.4350388e-12,0.9691423,0.030856239
44801,3,3,1.9082445e-06,1.5973374e-11,5.8735053e-13,0.9842504,0.015747624
44802,3,3,9.134112e-05,9.516015e-09,9.5111705e-09,0.9147974,0.085111246
44813,3,3,3.5253873e-07,1.2499196e-13,7.999831e-15,0.9938718,0.0061278297
44814,3,3,1.2254752e-06,2.9226583e-11,7.9744626e-13,0.96339136,0.03660743
44819,3,3,0.00011421338,2.7171734e-09,4.8750555e-09,0.9803525,0.019533249
44821,3,3,1.6357009e-07,1.209234e-10,2.5713733e-11,0.9981127,0.0018871918
44825,3,3,5.2324646e-07,2.0513539e-13,1.08310035e-14,0.99276006,0.0072393706
44831,3,3,3.1911484e-05,8.4251655e-09,4.9773803e-09,0.90858144,0.09138663
44834,3,3,5.5067807e-07,3.6040813e-13,7.799827e-15,0.99545324,0.004546133
44839,3,3,1.2316683e-08,5.1221104e-13,3.6567778e-16,0.9776007,0.022399317
44843,3,3,1.0433657e-06,7.6577275e-13,1.4181044e-14,0.99458176,0.0054171374
44851,3,3,5.7233075e-07,9.688215e-11,3.463727e-12,0.966228,0.033771463
44862,3,3,2.2601158e-05,6.1859025e-09,3.3556362e-09,0.9306479,0.06932949
44863,3,3,4.9688e-07,3.1144225e-13,7.0313954e-15,0.9956409,0.004358633
44864,3,3,6.5655748e-09,9.455648e-14,5.975765e-17,0.9920941,0.007905915
44873,3,3,1.1959899e-06,8.794873e-13,1.6006017e-14,0.9944008,0.005597955
44875,4,4,0.0,0.0,0.0,0.0,1.0
44882,3,3,2.9646385e-06,1.7962998e-12,4.0570408e-14,0.9932666,0.0067304564
44883,3,3,2.5313514e-06,1.587253e-12,3.404986e-14,0.9934295,0.0065680277
44884,3,3,1.0857676e-06,8.007543e-13,1.4714043e-14,0.9945273,0.0054715932
44887,3,3,6.1190076e-06,5.1628823e-10,9.921749e-11,0.9718969,0.02809698
44890,3,3,2.8560276e-05,1.5319465e-09,3.7267364e-10,0.946396,0.0535755
44891,3,3,3.2508815e-06,1.9404827e-12,4.5171085e-14,0.9931646,0.006832143
44893,3,3,9.066276e-07,6.678328e-13,1.2546095e-14,0.994759,0.0052400725
44898,3,3,1.6480527e-11,5.6316243e-15,1.5426425e-19,0.9942796,0.005720314
44902,3,3,2.031935e-06,1.3505983e-12,2.7040202e-14,0.9936739,0.0063240225
44912,3,3,1.0585613e-08,5.523984e-13,3.4879173e-16,0.9707276,0.029272398
44915,3,4,4.045929e-31,2.1331493e-06,2.6276673e-10,0.029940803,0.970057
44927,3,3,2.9300965e-05,5.7919496e-09,5.8450076e-09,0.9629791,0.03699162
44934,3,3,6.368127e-07,7.5087186e-13,1.3522139e-14,0.99461114,0.0053882017
44940,4,4,1.9652105e-35,0.0,0.0,1.5700453e-35,1.0
44949,3,3,2.3843802e-07,2.8506359e-13,5.222148e-15,0.9958929,0.0041069104
44951,3,3,2.5937755e-08,1.9578115e-14,1.6886388e-16,0.9975362,0.002463758
44953,3,3,4.8066354e-19,1.4348142e-09,3.8384082e-16,0.9793758,0.02062425
44954,3,3,6.5439866e-07,1.623022e-11,7.0548146e-13,0.99033535,0.009664011
44955,3,2,4.2997922e-10,0.00029778402,0.84708256,0.13757032,0.015049244
44956,3,3,1.1061845e-06,2.7911165e-11,1.5314425e-12,0.9899704,0.010028527
44963,3,3,4.4512492e-20,5.545575e-10,8.2394005e-18,0.93213123,0.06786876
