source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
116816,3,3,3.4605288e-05,2.7904447e-05,2.2077147e-08,0.9253785,0.07455898
116852,3,3,6.449457e-08,1.1942231e-07,5.081421e-15,0.9500005,0.049999338
116858,3,3,8.760617e-06,1.1841635e-05,2.8371812e-09,0.9223257,0.0776537
116861,3,3,5.3928556e-08,5.311266e-07,5.154943e-13,0.9366055,0.063393906
116862,3,3,7.1366567e-06,6.617787e-06,1.12901924e-10,0.9147693,0.08521689
116865,3,3,3.592068e-08,2.1879079e-07,5.876953e-14,0.96072423,0.03927547
116868,3,3,2.830825e-06,1.7180895e-06,2.9879127e-11,0.9782698,0.021725588
116872,3,3,8.414449e-08,1.0740143e-06,4.129405e-12,0.90982556,0.090173334
116874,3,3,8.5125885e-06,1.03999355e-05,2.003745e-09,0.9251805,0.07480063
116879,3,3,1.4841429e-08,3.8278507e-08,1.4396284e-15,0.9740976,0.025902426
116888,3,3,2.0383581e-08,1.0262327e-07,1.8389843e-14,0.9742766,0.025723243
116889,3,3,2.6464061e-08,1.4841604e-07,4.255009e-14,0.96480024,0.03519968
116891,2,2,4.769712e-06,0.00044383586,0.9783685,0.02117554,7.3025785e-06
116902,3,3,2.690021e-10,0.0023719298,0.07107854,0.9265444,5.0182316e-06
116920,3,3,4.129207e-06,3.3618269e-06,1.6818488e-10,0.96476185,0.03523069
116926,3,3,1.0750523e-07,1.7183129e-06,1.6706976e-11,0.8942241,0.1057741
116927,3,3,1.0595611e-05,1.2494793e-05,3.807347e-10,0.8944615,0.10551541
116936,3,3,2.3870466e-08,1.7958273e-07,2.0946034e-14,0.9748761,0.02512364
116937,3,3,5.7996903e-08,5.0003445e-07,4.3706664e-13,0.93477297,0.06522653
116949,3,3,3.1921023e-05,3.492923e-05,4.2515357e-08,0.9012833,0.09864982
116950,3,3,7.62933e-05,2.676926e-05,2.7628921e-08,0.9455493,0.054347713
116958,3,3,6.211841e-08,0.00137687,0.16248159,0.8361336,7.875356e-06
116960,3,3,0.00014640794,9.440546e-05,2.740016e-07,0.8993795,0.10037938
116962,3,3,0.00016236713,6.409027e-05,9.275432e-08,0.93484634,0.064927176
116968,3,3,0.00010672209,4.575161e-05,7.540335e-08,0.92542344,0.07442405
116970,3,3,9.070923e-05,8.969597e-05,3.5420726e-07,0.8894561,0.11036319
116977,3,3,1.9559542e-05,9.87703e-06,2.8144125e-09,0.94153017,0.05844046
116980,3,3,2.6979786e-05,7.5054386e-06,5.310935e-09,0.970063,0.02990257
116986,3,3,0.00015787622,0.00011090588,3.939324e-07,0.89296085,0.106770016
116987,3,3,0.00012064349,6.0188973e-05,9.696958e-08,0.9148136,0.08500553
116992,3,3,1.8136776e-05,8.6060945e-06,3.1306855e-09,0.9467361,0.05323717
116997,3,3,2.9614284e-06,1.102298e-06,2.224204e-11,0.9713287,0.028667167
117000,3,3,6.781284e-06,3.5327894e-06,1.9768263e-10,0.94725984,0.052729934
117012,3,3,0.00029083763,0.00017244612,9.5121504e-07,0.8881238,0.111412
117025,3,3,3.423375e-05,5.242024e-05,1.07965946e-07,0.8842193,0.11569394
117035,3,3,4.9830937e-06,1.6507374e-06,4.127264e-11,0.9643822,0.035611276
117045,3,3,0.00024130753,0.00011859875,3.769321e-07,0.90008783,0.09955197
117046,3,3,7.45338e-05,5.1343024e-05,1.0876633e-07,0.91231066,0.0875634
117048,3,3,7.9087535e-05,2.8316976e-05,4.44216e-08,0.9590772,0.040815312
117051,3,3,3.0699277e-05,1.7911323e-05,7.929692e-09,0.93363905,0.06631226
117058,3,3,7.160106e-05,2.454229e-05,2.1315522e-08,0.96738774,0.032516103
117067,3,3,0.00013936964,8.6224536e-05,3.6985426e-07,0.9167252,0.08304878
117077,3,3,0.00018664291,7.484269e-05,1.3322169e-07,0.9150909,0.084647484
117090,3,3,2.5827212e-05,1.701746e-05,6.555402e-09,0.92807835,0.071878806
117093,3,3,8.146166e-06,4.0712866e-06,1.4316004e-10,0.94585776,0.054130085
117096,3,3,0.00012350903,0.00010434691,6.744895e-07,0.90602773,0.0937438
117097,3,3,9.414022e-05,3.390593e-05,8.703736e-08,0.94666815,0.053203736
117100,3,3,6.537181e-05,2.1043546e-05,3.6988137e-08,0.9658915,0.034022
117111,3,3,0.00013990868,5.0362698e-05,7.006649e-08,0.9359385,0.06387121
117117,3,3,3.2794855e-05,3.209201e-05,3.093547e-08,0.9072931,0.09264192
117127,3,3,0.000142899,0.00010929221,7.016327e-07,0.90588456,0.09386256
117131,3,3,5.9830676e-05,5.2502823e-05,1.1470323e-07,0.9496469,0.050240602
117135,3,3,4.0470313e-06,1.7527833e-06,4.333563e-11,0.9582257,0.041768484
117154,3,3,9.482496e-05,3.025295e-05,2.6959812e-08,0.95693547,0.04293947
117176,3,3,1.9904603e-05,9.655088e-06,2.5093094e-09,0.9438984,0.056071997
117205,3,3,6.253561e-05,1.0322859e-05,3.696555e-08,0.97156346,0.028363718
117214,3,3,2.7337179e-05,1.586211e-05,5.3324425e-09,0.92723787,0.07271887
117221,3,3,0.00023849386,8.1300386e-05,5.2292563e-07,0.9447124,0.054967217
117227,3,3,0.00016938658,7.332233e-05,2.4268622e-06,0.9341098,0.06564506
117228,3,3,6.431321e-05,2.7674409e-05,1.8732951e-08,0.9648013,0.035106655
117244,3,3,1.0578313e-05,2.524755e-06,1.3403577e-10,0.9708388,0.029148094
117247,3,3,0.00022634308,0.00016359072,2.1139226e-06,0.8942389,0.105369
117248,3,3,9.3020906e-05,3.7131034e-05,8.754107e-08,0.9335971,0.0662726
117251,3,3,0.00015947783,5.1838404e-05,1.13305894e-07,0.9679575,0.031831123
117261,3,3,8.295307e-05,2.9469453e-05,7.0687133e-07,0.94795305,0.051933758
117264,3,3,4.298382e-05,5.4975248e-05,5.1626984e-07,0.90764296,0.09225851
117270,3,3,0.000108015825,5.0606064e-05,7.488686e-08,0.91855186,0.081289396
117272,3,3,0.00011298737,0.00010127842,7.112343e-07,0.8916668,0.108118206
117287,3,3,5.3197098e-05,7.292988e-05,4.1104667e-07,0.89233446,0.10753897
117296,3,3,0.00011163544,9.393665e-05,1.6468105e-06,0.9113819,0.08841084
117297,3,3,0.00011373078,4.9159673e-05,1.076425e-06,0.9357131,0.06412289
117309,3,3,0.00024622874,9.6014846e-05,3.1449417e-07,0.9462586,0.053398885
117319,3,3,4.1709183e-05,1.46503235e-05,7.0119364e-09,0.9745646,0.025379015
117323,3,3,0.00012476712,8.375301e-05,4.5861054e-07,0.90439683,0.09539418
117330,3,3,4.406889e-05,6.5434295e-05,2.7160283e-07,0.89423066,0.10565949
117332,3,3,6.547052e-05,7.7599354e-05,7.271419e-07,0.8982612,0.10159501
117333,3,3,0.00017058372,0.0001460532,2.1202538e-06,0.895664,0.104017265
117339,3,3,6.542492e-05,7.585567e-05,6.138704e-07,0.90103614,0.09882196
117351,3,3,6.718079e-08,3.89708e-08,2.737831e-15,0.98394656,0.016053336
117355,3,3,0.00013655506,3.6335707e-05,1.0161878e-07,0.96287626,0.036950644
117364,3,3,2.6983753e-05,1.2082505e-05,1.6160069e-09,0.9330199,0.06694098
117372,3,3,7.1279446e-06,1.4486342e-06,5.3881077e-11,0.98470634,0.015285152
117378,3,3,2.8624757e-07,1.4815446e-07,1.0470165e-13,0.9787703,0.021229293
117386,3,3,1.0111522e-07,5.8595607e-08,5.5944015e-15,0.9793488,0.020651028
117400,3,3,4.577731e-07,2.2142858e-07,2.0538759e-13,0.9732246,0.026774768
117403,3,3,6.4468163e-06,1.2670912e-06,3.6483032e-11,0.9861768,0.013815527
117414,3,3,0.00015069016,4.1562966e-05,1.3056595e-07,0.958513,0.04129455
117418,3,3,1.4230815e-08,0.0017493132,0.07124323,0.9269978,9.669566e-06
117426,3,3,8.129462e-06,6.918691e-06,1.4173819e-10,0.9108288,0.08915612
117428,3,3,0.00018412765,5.6331963e-05,1.2957426e-07,0.95449597,0.04526347
117429,3,3,5.989837e-08,3.4187313e-08,2.101717e-15,0.98535186,0.014648105
117443,3,3,3.6628643e-07,1.6973223e-07,1.2177073e-13,0.97773427,0.022265302
117447,3,3,1.2822339e-07,1.5262728e-07,2.5012061e-14,0.9589263,0.041073382
117448,3,3,1.7780412e-05,8.232904e-06,1.1026722e-09,0.94259256,0.05738142
117452,3,3,6.929322e-06,2.6648095e-06,6.07512e-11,0.9762526,0.023737762
117454,3,3,4.6407316e-05,1.0221048e-05,3.8135552e-09,0.9692783,0.030665126
117462,3,3,1.463042e-05,2.3593584e-05,3.233919e-08,0.9162214,0.083740346
117463,3,3,5.1456186e-06,1.3771382e-06,2.982516e-11,0.98443764,0.015555787
117473,3,3,7.308631e-07,2.3044963e-07,3.833886e-13,0.97970676,0.020292273
117481,3,3,3.1223144e-09,0.00067439367,0.13593227,0.8633857,7.668188e-06
117493,3,3,0.000102958715,2.4925184e-05,2.7963706e-08,0.95848817,0.041383937
117498,3,3,8.613041e-05,1.9951221e-05,1.6818957e-08,0.9666648,0.033229064
117520,3,3,2.4627789e-05,2.2528848e-05,1.981562e-08,0.92122567,0.07872714
117522,3,3,2.8657987e-09,0.00061990763,0.27401042,0.7253637,6.00242e-06
117529,3,3,2.5083478e-05,2.3844352e-05,2.3666995e-08,0.9253187,0.07463239
117535,3,3,0.0002020871,6.80942e-05,1.8953779e-07,0.9240451,0.07568459
117550,3,3,5.0415917e-08,2.843166e-08,5.074411e-16,0.98166555,0.018334365
117552,3,3,2.4909847e-05,6.3201146e-06,6.512359e-10,0.97170246,0.028266342
117555,3,3,2.0342679e-09,0.008438234,0.00882344,0.9788048,0.003933464
117556,3,3,2.9851589e-07,1.8000381e-07,2.5614783e-14,0.9677461,0.032253418
117560,3,3,6.2644055e-08,3.3095954e-08,6.299968e-16,0.98002934,0.019970596
117562,3,3,7.1922364e-06,1.7135043e-06,1.5319082e-10,0.97920024,0.02079081
117564,3,3,1.0971211e-05,5.781323e-06,5.391936e-10,0.9558349,0.0441483
117567,3,3,1.0673447e-05,1.7394414e-05,6.167834e-08,0.93907684,0.06089512
117573,3,3,1.5922458e-05,7.393638e-06,1.1436384e-09,0.9486746,0.051302146
117585,3,3,3.3376633e-05,8.46058e-06,1.0312625e-09,0.96688455,0.033073697
117601,3,3,2.9640464e-11,0.008055847,0.014034207,0.9653769,0.012533037
117603,3,3,1.7326596e-05,2.1984735e-05,3.7976413e-08,0.9298113,0.07014937
117620,3,3,9.456432e-06,2.784702e-06,1.4225632e-10,0.97358435,0.026403429
117625,3,3,6.2610394e-05,2.111897e-05,6.7211126e-09,0.9354777,0.06443864
117642,3,3,0.00013743974,6.18184e-05,8.484092e-07,0.93753487,0.06226502
117645,3,3,3.1373944e-05,7.2258954e-06,2.5450244e-09,0.9594405,0.04052086
117648,3,3,3.875851e-05,9.509556e-06,1.723116e-09,0.9509916,0.048960224
117650,3,2,1.2760634e-07,0.00024426135,0.6077996,0.3919553,7.234592e-07
117654,3,3,0.0002944862,8.698672e-05,3.751903e-07,0.9293395,0.07027866
117656,3,3,0.00021563147,1.8084726e-05,1.3499388e-07,0.96329117,0.036475033
117664,3,3,5.8121273e-05,3.6397258e-05,6.326251e-08,0.9210838,0.07882165
117671,3,3,0.00012724844,4.2016905e-05,5.5658173e-08,0.93194765,0.06788301
117676,3,3,0.00027639046,1.0241893e-05,2.9927216e-07,0.96728224,0.032430824
117702,3,3,6.5472996e-05,1.267683e-05,3.7841705e-08,0.962044,0.037877772
117712,3,3,4.453042e-05,1.6804635e-05,1.352278e-08,0.94220936,0.057729226
117716,3,3,0.00010596548,2.0195937e-05,2.1775136e-08,0.9812336,0.018640168
117720,3,3,1.5383022e-05,2.6909863e-06,7.918693e-11,0.9834405,0.016541345
117721,3,3,8.60044e-05,1.8718589e-05,2.2890147e-08,0.9536304,0.04626481
117724,3,3,0.00026106404,2.3467235e-05,3.7667488e-07,0.96111757,0.038597513
117729,3,3,1.3316005e-05,2.0789428e-06,1.9805878e-10,0.9827587,0.017225923
117734,3,3,0.00031893558,0.000117558324,8.602563e-07,0.9201846,0.079377994
117738,3,3,1.959594e-05,1.1752402e-05,2.5655555e-09,0.93406636,0.06590224
117757,3,3,4.3437826e-06,6.8474714e-07,1.803283e-11,0.98633796,0.013657049
117778,3,3,0.00022384014,4.746025e-05,1.4077752e-07,0.9450271,0.05470151
117790,3,3,2.0514231e-05,1.757425e-05,1.52252e-08,0.9285472,0.07141467
117803,3,3,1.5340589e-05,2.2916486e-06,6.3459925e-11,0.9808503,0.01913203
117804,3,3,1.1220423e-05,2.6558107e-06,5.8623065e-11,0.9668327,0.03315339
117808,3,3,1.19801425e-05,4.9971964e-06,2.424471e-10,0.94578296,0.054200057
117811,3,3,2.6712128e-08,0.00035729777,0.37378567,0.62585455,2.4768726e-06
117816,3,3,1.4640677e-05,1.5143358e-05,1.9852342e-08,0.93361974,0.066350445
117834,3,3,1.5671665e-05,5.3592335e-06,3.3786207e-10,0.9510928,0.048886165
117841,3,3,4.2003907e-09,6.590266e-06,3.057922e-09,0.9089968,0.09099656
117848,3,3,2.9400718e-10,4.004098e-07,4.7674562e-11,0.97146285,0.02853675
117875,3,3,9.027355e-08,2.2757567e-06,4.810187e-10,0.9615709,0.03842674
117883,3,3,1.7522112e-08,5.4742322e-06,6.6092163e-09,0.92366415,0.076330304
117887,3,3,3.1642194e-10,4.877835e-07,6.978099e-11,0.96473545,0.035264097
117889,3,3,8.246294e-08,1.3786081e-06,8.6929144e-11,0.9754945,0.024503976
117892,3,3,1.0937324e-09,6.675796e-07,1.4245613e-11,0.96823466,0.03176468
117909,3,3,2.567172e-09,1.1483651e-06,5.0453514e-10,0.95847076,0.041528072
117915,3,3,4.30261e-11,2.2922957e-07,1.2475206e-11,0.9785459,0.021453908
117916,3,3,3.740934e-07,1.0220037e-05,8.2294493e-10,0.9437872,0.056202203
117918,3,3,2.3807405e-09,1.5146517e-06,3.6447567e-10,0.95124996,0.048748605
117920,3,3,4.59841e-09,6.6418795e-07,2.303099e-11,0.9754017,0.0245976
117924,3,3,2.2727714e-07,9.864767e-06,1.4425839e-09,0.9412162,0.05877375
117928,3,3,4.148222e-08,1.000748e-06,1.2203917e-10,0.97248137,0.027517516
117934,3,3,3.9661787e-05,2.9281463e-07,7.472853e-06,0.9570665,0.042886063
117950,3,3,2.0736623e-05,3.3553228e-05,2.9675821e-08,0.89494056,0.1050051
117954,3,3,0.00031370076,0.0007087711,4.2943124e-05,0.8100738,0.18886074
117966,3,3,1.4834567e-05,1.9025088e-05,1.1718316e-08,0.92266476,0.077301376
117970,3,3,7.45447e-05,0.00023616538,2.7079025e-06,0.8180165,0.18167001
117973,3,3,9.040106e-05,0.00025476198,1.101646e-06,0.78219944,0.21745428
117975,3,3,0.00011172018,0.00029073883,1.2814659e-06,0.7788786,0.22071765
117986,3,3,1.23045575e-05,2.0293151e-05,1.763075e-08,0.91206706,0.08790028
117987,3,3,7.271081e-05,0.00022880924,2.5551133e-06,0.8196026,0.18009332
117988,3,3,7.088599e-05,0.00021688941,2.645366e-06,0.8269286,0.17278093
117995,3,3,3.5057312e-06,8.5949705e-06,7.442442e-10,0.89629674,0.103691205
118007,3,3,5.454827e-06,1.3909956e-05,4.4890145e-09,0.90781677,0.092163846
118012,3,3,2.0022312e-06,4.6057266e-06,2.9881014e-10,0.9170311,0.08296233
118015,3,3,6.4524465e-05,0.00016313975,1.1771858e-06,0.8421101,0.15766108
118022,3,3,2.154252e-06,4.12458e-06,2.1771521e-10,0.92246336,0.077530295
118024,3,3,6.5087484e-06,1.7957456e-05,7.68933e-09,0.8969957,0.102979794
118034,3,3,6.364516e-05,0.00015602964,1.0883383e-06,0.84455854,0.15522073
118039,3,3,4.562309e-07,8.949626e-06,7.5314815e-10,0.8334594,0.16653123
118040,3,3,3.834603e-06,8.613371e-06,4.6309837e-10,0.8891101,0.11087743
118041,3,3,3.4699344e-05,4.450405e-05,4.7198323e-08,0.9006963,0.09922452
118046,3,3,2.4384504e-05,5.074674e-05,6.395738e-08,0.8762835,0.12364129
118050,3,3,0.0001761099,0.00030698974,7.92008e-07,0.7849795,0.21453658
118053,3,3,1.1819696e-07,8.7821996e-07,4.071888e-12,0.94899845,0.051000606
118055,3,3,3.1422176e-06,7.301667e-06,3.7785652e-10,0.89457005,0.10541958
118056,3,3,2.7070771e-05,6.742026e-05,1.2141751e-07,0.86120385,0.1387015
118058,3,3,3.688046e-05,6.4638465e-05,1.0754281e-07,0.874792,0.1251064
118060,3,3,4.4687795e-06,1.1416651e-05,7.6194595e-10,0.87579656,0.1241876
118062,3,3,5.1994408e-05,0.00012809623,1.11092824e-07,0.79220337,0.20761646
118086,3,3,0.00015955075,0.00044239502,1.8071141e-06,0.7375481,0.2618481
118094,3,3,3.7592179e-06,9.767142e-06,6.192926e-10,0.8816666,0.118319914
118097,3,3,6.361681e-07,1.6177546e-06,8.744229e-12,0.9142138,0.08578396
118107,3,3,4.702187e-05,0.00011167465,2.8778038e-07,0.8413117,0.1585293
118113,3,3,1.3945028e-07,9.787288e-07,8.259516e-12,0.93715644,0.062842384
118115,3,3,6.741272e-06,1.5087491e-05,1.0560154e-09,0.8685375,0.13144061
118117,3,3,1.9483686e-07,2.0006185e-06,1.2204594e-11,0.9146276,0.08537019
118137,3,3,0.00012221294,0.00019041252,3.6404222e-06,0.8601486,0.13953514
118139,3,3,8.0099155e-05,0.00023452412,6.323153e-06,0.8151743,0.18450484
118140,2,2,6.176342e-08,9.747635e-05,0.9533027,0.04659966,1.0733934e-09
118142,3,3,0.000125828,0.00028941885,6.406199e-06,0.81770784,0.18187046
118162,3,3,3.223712e-05,0.00014573937,5.1557013e-06,0.8383967,0.16142017
118174,3,3,0.000120660705,0.00042276172,9.937132e-06,0.87154007,0.12790658
118181,3,3,0.00013959194,0.0003194024,1.4484794e-05,0.8223494,0.17717715
118186,3,3,0.000101597165,0.00027388314,9.9752415e-06,0.82108474,0.17852981
118189,3,3,8.990615e-05,0.0001180904,4.7055923e-07,0.907379,0.09241255
118193,3,3,4.6240057e-05,0.00014308398,6.1667047e-06,0.85157084,0.14823374
118203,3,3,0.00012804792,0.00033364247,7.3254455e-06,0.80086726,0.19866373
118210,3,3,0.000117364725,0.00028466995,1.2024097e-05,0.8245082,0.17507783
118216,3,3,9.379412e-05,0.00024844735,9.3729695e-06,0.8265582,0.17309026
118223,3,3,0.0001874875,0.0004081973,1.870072e-05,0.82208514,0.1773005
118232,3,3,6.285373e-05,0.00023217445,4.3302284e-06,0.8088178,0.19088279
118242,3,3,0.00029902492,0.0003328377,1.1264882e-05,0.8667307,0.13262619
118243,3,3,0.00031447285,0.00036682634,1.5183359e-05,0.8633206,0.13598295
118249,3,3,0.000102123355,9.34806e-05,1.0627193e-06,0.90655863,0.093244694
118263,3,3,1.6768225e-05,1.795961e-05,4.0118526e-09,0.8994926,0.100472726
118265,3,3,0.00016314784,0.0002446478,4.284699e-06,0.85511047,0.14447749
118267,3,3,1.0568975e-05,1.2115472e-05,3.1195933e-09,0.9159261,0.08405118
118269,3,3,1.1775836e-05,2.3051965e-05,1.2926251e-08,0.887598,0.11236718
118287,3,3,1.1982056e-05,1.5749649e-05,5.203025e-09,0.9069058,0.09306647
118290,3,3,8.533492e-06,1.05013205e-05,2.8571367e-09,0.9188537,0.081127234
118305,3,3,6.916988e-05,8.882241e-05,3.795709e-07,0.8809683,0.11887331
118306,3,3,0.00012420742,0.00030931432,7.422931e-06,0.82406414,0.1754949
118309,3,3,0.00022754047,0.00018671203,6.0295874e-06,0.90056896,0.0990108
118315,3,3,5.9386502e-06,5.7705133e-06,1.0656052e-09,0.93658483,0.06340345
118327,3,3,0.00028784524,0.0005347203,3.157232e-05,0.82563794,0.17350785
118328,3,3,8.376251e-05,0.00018927963,1.7626e-06,0.8318069,0.16791828
118330,3,3,0.00026148316,0.0005216978,2.085872e-05,0.81980765,0.17938836
118332,3,3,0.00013922305,0.00031881814,7.239799e-06,0.8247049,0.17482983
118344,3,3,7.958065e-05,0.00014289153,9.17719e-07,0.85127985,0.14849673
118357,3,3,0.00012573846,0.00015425793,1.2197908e-06,0.8723882,0.12733069
118364,2,2,2.02754e-07,0.0001588383,0.9602211,0.039529104,9.07346e-05
118400,3,3,0.00016640655,0.00022278383,1.3482903e-06,0.8252899,0.17431964
118408,3,3,4.563552e-05,8.42462e-05,1.7981804e-07,0.8656839,0.13418603
118415,3,3,5.988344e-05,0.00014357417,1.0414536e-06,0.8403113,0.1594843
118436,2,2,1.9016603e-07,0.0008963101,0.92869014,0.07034137,7.201356e-05
118454,3,3,1.061565e-06,1.8273408e-06,7.478433e-12,0.9176635,0.08233359
118463,3,3,8.559788e-10,0.003336243,0.09313571,0.9035273,6.4404026e-07
118474,3,3,3.3508255e-05,2.6841652e-05,6.9114927e-09,0.91374004,0.08619966
118481,3,3,0.00012590778,0.00015159418,2.3550974e-06,0.89498353,0.10473665
118486,3,3,2.2837885e-06,3.5127753e-06,3.5650642e-11,0.9184788,0.08151547
118487,3,3,0.0001520407,0.00025458744,5.445372e-06,0.86676455,0.13282336
118496,3,3,1.17024754e-07,3.3031728e-07,1.12877704e-13,0.9245048,0.07549479
118515,3,3,4.0667825e-07,6.6633584e-07,9.298548e-13,0.9447883,0.055210616
118525,3,3,5.5912516e-08,7.518612e-07,9.783008e-13,0.93442243,0.06557679
118526,3,3,0.00014194929,0.00022953423,4.135881e-06,0.87042725,0.12919709
118529,3,3,3.0439418e-05,2.5936562e-05,5.705306e-09,0.9115247,0.08841884
118530,3,3,6.983474e-08,9.732154e-07,2.4417328e-12,0.9187396,0.08125935
118543,3,3,5.895456e-05,5.417249e-05,1.842764e-07,0.9054303,0.094456345
118551,3,3,2.7117909e-05,1.5140099e-05,1.084378e-08,0.952937,0.04702082
118561,3,3,3.773537e-05,2.152682e-05,2.9023644e-08,0.9372609,0.06267972
118570,3,3,1.6063934e-05,6.770942e-06,1.3288124e-09,0.95061696,0.04936021
118576,3,3,3.2232543e-05,1.6207572e-05,3.0242916e-08,0.9492049,0.050746575
118578,3,3,0.00025305568,0.00017818774,3.377551e-06,0.90564543,0.09391993
118593,3,3,0.00012840124,8.2331564e-05,2.8788088e-07,0.90629786,0.093491115
118618,3,3,0.0002566002,0.00038633533,1.2022189e-05,0.8437628,0.1555822
118627,3,3,4.142454e-05,2.2869759e-05,6.739431e-08,0.93931055,0.06062506
118628,3,3,1.8634977e-05,8.883297e-06,2.7627414e-09,0.9431656,0.056806948
118631,3,3,9.4226176e-05,3.8348702e-05,2.9536662e-07,0.94263035,0.057236757
118633,3,3,2.1938098e-05,2.3898032e-05,2.9328476e-08,0.9121291,0.087825015
118641,3,3,9.206194e-13,0.0035174415,0.018600086,0.97745025,0.00043223266
118653,3,3,8.3062994e-05,4.017714e-05,6.6799565e-08,0.9359925,0.06388418
118658,3,3,6.405186e-12,0.0018563495,0.011185812,0.98694915,8.6630025e-06
118663,3,3,1.6937653e-05,1.3546297e-05,1.4369561e-09,0.9136923,0.08627723
118668,3,3,2.1145906e-05,2.1349533e-05,1.8588523e-08,0.92377746,0.07618002
118679,3,3,0.00027336384,0.00021010004,1.5216266e-06,0.8807576,0.118757464
118681,3,3,1.7208165e-05,1.6455118e-05,1.0939504e-08,0.92574143,0.07422487
118683,3,3,1.3424814e-05,1.6768989e-05,6.4168098e-09,0.9208188,0.07915097
118684,3,3,1.5872309e-05,6.741998e-05,2.7685124e-07,0.8613252,0.13859123
118701,3,3,1.1116168e-06,1.0413871e-06,6.1411757e-12,0.94782966,0.052168276
118705,3,3,2.3424805e-05,7.05491e-05,2.0827717e-07,0.8619244,0.13798131
118709,3,3,0.0001630031,0.00017259928,1.2528133e-06,0.87166125,0.12800196
118710,3,3,2.2039982e-05,2.5675878e-05,5.2672773e-09,0.8823539,0.11759844
118716,3,3,2.6431195e-05,7.130913e-05,2.1488184e-07,0.8640906,0.13581146
118719,3,3,1.8309236e-05,1.9765348e-05,3.396696e-09,0.892524,0.10743796
118724,3,3,1.8526065e-05,1.5338988e-05,1.8781212e-09,0.9054559,0.09451024
118727,3,3,7.0007775e-07,7.686387e-07,4.7746503e-12,0.95080477,0.049193773
118759,2,2,7.978115e-06,0.00026592767,0.96613264,0.033567008,2.6432399e-05
118770,3,3,2.1597078e-05,9.879059e-06,3.177887e-09,0.9455716,0.0543969
118790,3,3,0.00017440229,7.186065e-05,2.715379e-07,0.9355198,0.06423365
118795,3,3,1.8203843e-06,1.0499907e-06,1.8302599e-11,0.9662763,0.033720806
118803,3,3,7.772988e-05,3.399568e-05,3.9660556e-08,0.93567646,0.06421179
118807,3,3,4.2376073e-06,2.2566435e-06,6.4193e-11,0.9556571,0.044336352
118808,3,3,5.974142e-05,3.9689097e-05,3.573453e-08,0.91071683,0.08918364
118809,3,3,2.705217e-05,1.3173492e-05,7.084103e-09,0.9441902,0.055769496
118814,2,2,8.836997e-06,0.00042823295,0.9441543,0.055381313,2.7326663e-05
118818,3,3,5.552416e-06,4.3363507e-06,2.5061234e-10,0.93644065,0.063549496
118830,3,3,0.00013057928,9.074435e-05,2.0936025e-07,0.89505064,0.104727894
118843,3,3,0.00014675267,0.00020429089,3.4438617e-06,0.8676007,0.13204482
118845,3,3,0.00021664267,0.00016045761,5.0932417e-06,0.9008405,0.0987773
118879,3,3,0.00017629768,9.841636e-05,3.0781754e-07,0.91401523,0.085709766
118886,3,3,3.7787348e-05,5.711529e-05,1.3411197e-06,0.90954214,0.09036163
118889,3,3,0.00011733595,7.021634e-05,5.4413294e-07,0.9173812,0.08243066
118893,3,3,0.00010270962,0.0001517177,1.8779731e-06,0.864145,0.13559863
118894,3,3,8.807036e-05,5.993049e-05,1.9246115e-06,0.9210791,0.07877096
