source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
101370,3,3,7.127935e-09,6.8827077e-09,4.322715e-06,0.99983656,0.00015911166
101381,3,3,7.3152533e-09,8.328539e-09,4.1140006e-06,0.9998578,0.00013803972
101390,4,4,2.676416e-07,7.8546555e-07,4.2233507e-05,0.0005835423,0.99937314
101403,3,3,8.625735e-09,1.0231714e-08,3.2531987e-06,0.99982077,0.00017596064
101407,3,3,7.462201e-09,6.931776e-09,3.7413874e-06,0.9998223,0.00017397094
101422,3,3,1.0004701e-08,1.693041e-08,4.0486834e-06,0.9998447,0.00015128753
101425,3,3,6.582405e-09,8.104685e-09,4.037126e-06,0.99987566,0.000120306
101430,3,3,7.586197e-09,9.314199e-09,4.496754e-06,0.9998628,0.000132708
101435,3,3,9.05734e-09,1.0200762e-08,2.2512597e-06,0.999757,0.00024072516
101437,3,3,6.0276752e-09,7.155584e-09,4.029424e-06,0.9998839,0.000112116104
101447,3,3,5.497621e-09,6.8670665e-09,4.386471e-06,0.9998636,0.00013194939
101463,3,3,7.6605176e-09,8.668987e-09,2.9255298e-06,0.9998635,0.00013353238
101466,3,3,8.754952e-09,1.29985445e-08,4.281916e-06,0.9998472,0.0001485214
101470,3,3,5.4913745e-09,6.8928e-09,3.8534004e-06,0.99986935,0.00012673969
101475,3,3,6.680639e-09,8.372401e-09,4.0584036e-06,0.9998728,0.00012315769
101481,3,3,9.335842e-09,1.4537618e-08,3.8458e-06,0.99989104,0.00010510493
101489,3,3,5.4483356e-09,7.229914e-09,4.056456e-06,0.9998801,0.00011590539
101505,4,4,1.888923e-07,6.11983e-07,4.0877152e-05,0.0005654116,0.99939287
101523,3,3,5.8908287e-09,8.697417e-09,3.8527537e-06,0.99991417,8.20082e-05
101528,4,4,3.5245404e-07,8.036391e-07,4.0828418e-05,0.0011709415,0.9987871
101537,3,3,9.85878e-09,1.0258451e-08,4.3497525e-06,0.99996245,3.318549e-05
101540,3,3,1.0694087e-08,8.987633e-09,3.814937e-06,0.9999808,1.5367103e-05
101560,3,3,7.096367e-09,1.1521178e-08,4.1371536e-06,0.9998822,0.0001136468
101578,3,3,6.531496e-09,1.0077508e-08,3.8628496e-06,0.9999087,8.744294e-05
101593,3,3,1.3554401e-08,1.0115981e-08,2.8179654e-06,0.9998853,0.00011185386
101598,3,3,1.5652114e-08,9.552882e-09,2.7763847e-06,0.99984753,0.00014971089
101600,3,3,3.1752247e-08,7.1827406e-09,4.6368823e-06,0.99973696,0.00025839097
101615,3,3,1.6256413e-08,8.71944e-09,3.262908e-06,0.99985874,0.00013791535
101616,3,3,2.1178705e-08,1.834186e-08,3.649855e-06,0.9982766,0.0017197015
101617,3,3,2.3853248e-08,1.0668199e-08,3.3339443e-06,0.99956554,0.00043111935
101620,3,3,1.678639e-08,8.224951e-09,3.6173155e-06,0.99986565,0.00013065776
101621,3,3,1.4287196e-08,1.0666138e-08,2.6217897e-06,0.99982625,0.00017115656
101622,3,3,1.1973918e-08,2.4721325e-08,2.434421e-06,0.9990074,0.0009901242
101625,3,3,3.6790517e-09,1.531521e-08,2.9438609e-06,0.9999596,3.7433343e-05
101629,3,3,1.6892132e-08,1.41392045e-08,3.1498673e-06,0.9993838,0.00061303837
101640,3,3,1.15528245e-08,1.2886657e-08,3.0202327e-06,0.99964225,0.00035476507
101641,3,3,7.853053e-09,2.1414223e-08,2.4380524e-06,0.9995153,0.00048227358
101649,3,3,2.5448468e-08,1.1010389e-08,3.4255372e-06,0.99946815,0.0005283735
101669,3,3,3.3474893e-07,4.243903e-08,8.086352e-06,0.99990785,8.369462e-05
101670,3,3,1.0980351e-08,8.8224885e-09,4.356797e-06,0.99997854,1.7064678e-05
101672,3,3,2.8426015e-08,5.4700666e-09,8.280944e-05,0.99929476,0.0006223616
101678,3,3,4.3908766e-08,1.645025e-08,6.9531793e-06,0.9999759,1.7057651e-05
101683,3,3,1.2190479e-08,1.1276887e-08,3.8850635e-06,0.9999465,4.96058e-05
101701,3,3,1.010092e-08,1.0024341e-08,3.0875055e-06,0.9999137,8.324964e-05
101703,3,3,1.1808678e-08,1.0041795e-08,3.067958e-06,0.9999634,3.3535325e-05
101716,3,3,4.520954e-08,1.6432566e-08,6.665131e-06,0.99997616,1.711126e-05
101722,3,3,2.1184054e-08,5.2635016e-09,6.4473286e-05,0.9993747,0.00056089484
101726,3,3,1.1431585e-08,1.0991027e-08,3.648244e-06,0.9999795,1.6878386e-05
101727,3,3,1.5383657e-08,1.6861774e-08,4.310838e-06,0.9999652,3.0451816e-05
101736,3,3,9.645508e-09,1.2963962e-08,3.903992e-06,0.9999716,2.4457682e-05
101740,3,3,9.315268e-09,9.2806145e-09,4.5947e-06,0.99997747,1.7965867e-05
101749,3,3,8.001534e-09,1.0840891e-08,5.455816e-06,0.99997175,2.2828264e-05
101750,3,3,7.916573e-09,1.0028199e-08,4.6008854e-06,0.99997807,1.7303024e-05
101754,3,3,1.3218243e-08,1.5130876e-08,4.077813e-06,0.99996805,2.779667e-05
101767,3,3,9.943758e-09,1.3603748e-08,4.3583714e-06,0.99997544,2.0207099e-05
101768,3,3,1.1161174e-08,1.0250669e-08,2.77524e-06,0.99998164,1.5590425e-05
101778,3,3,9.703248e-09,1.1439e-08,4.5779666e-06,0.99996996,2.5431145e-05
101796,3,3,1.0163631e-08,9.212458e-09,4.481143e-06,0.9999765,1.896944e-05
101816,3,3,9.277952e-09,6.3855703e-09,4.125094e-06,0.99998426,1.1608989e-05
101830,3,3,9.94829e-09,4.6057558e-09,3.6661206e-06,0.99998283,1.3449393e-05
101833,3,3,7.669612e-09,6.0020615e-09,3.9943766e-06,0.9999857,1.0285646e-05
101844,3,3,4.6339743e-10,8.056808e-10,1.8421362e-06,0.99990785,9.029141e-05
101858,3,3,3.5997403e-09,1.5326336e-09,1.1722221e-05,0.9998356,0.0001526681
101859,3,3,8.791607e-10,9.612563e-10,3.2235785e-06,0.99988663,0.00011018331
101869,3,3,7.125065e-10,1.0181647e-09,2.8562858e-06,0.99990165,9.552134e-05
101874,3,3,5.2584076e-10,1.5215907e-06,9.5292926e-05,0.99955136,0.00035178653
101875,3,3,1.4778253e-09,1.4520231e-06,0.00015421501,0.99940777,0.00043661348
101880,3,3,1.3061921e-08,1.6453765e-06,0.0002637771,0.99937063,0.00036392387
101881,3,3,1.2674862e-08,1.6279519e-06,0.0002609523,0.9993766,0.00036083302
101889,3,3,9.945255e-10,2.209173e-06,0.0001699613,0.99934846,0.00047930516
101890,3,3,1.5906876e-09,1.4474203e-06,0.0001593323,0.9993961,0.00044309036
101892,3,3,2.5784916e-09,1.3633226e-06,0.00016884904,0.9994097,0.0004201444
101906,3,3,3.7847543e-09,1.1772079e-06,0.00016658688,0.9994561,0.00037606363
101907,3,3,1.085118e-08,9.726213e-07,0.00029743282,0.99931085,0.00039073307
101908,3,3,1.4733611e-09,8.666372e-07,0.000103769205,0.9995695,0.00032589294
101919,3,3,9.347537e-10,1.3218213e-06,0.00011140294,0.9995338,0.00035355796
101921,3,3,1.1549595e-08,9.954541e-07,0.0003046136,0.99929607,0.00039831913
101924,3,3,7.1998485e-10,1.3366812e-06,9.8150136e-05,0.9995664,0.00033416983
101930,3,3,7.7626267e-10,8.9276637e-07,7.761492e-05,0.9996357,0.00028588285
101937,3,3,1.0240909e-08,1.2548561e-06,0.00027262513,0.9993382,0.00038785592
101939,3,3,3.4292225e-09,7.5501384e-07,0.00014749473,0.9994968,0.0003549593
101940,3,3,1.3819727e-08,1.3953098e-06,0.00030350982,0.99927276,0.00042227676
101947,3,3,1.2291431e-09,1.7520996e-06,0.00016043999,0.99943,0.00040776076
101950,3,3,1.5003735e-09,7.784998e-07,0.00010098739,0.99959844,0.0002997278
101953,3,3,1.1253045e-09,1.178317e-06,0.0001170515,0.99954516,0.00033658504
101959,3,3,6.9308126e-10,8.066945e-07,7.102462e-05,0.9996724,0.00025577287
101961,3,3,6.969633e-09,1.1249153e-06,0.00023322797,0.9994,0.00036561931
101972,3,3,9.880292e-09,6.5045556e-09,4.14003e-06,0.999985,1.08449085e-05
101981,3,3,9.857216e-09,6.45555e-09,4.1502926e-06,0.9999851,1.0773657e-05
101982,3,3,1.2262888e-08,9.118325e-09,3.6805075e-06,0.9999826,1.3737628e-05
101993,3,3,1.0017617e-08,6.8025687e-09,4.079596e-06,0.9999846,1.1276647e-05
102003,3,3,1.644486e-08,1.2472991e-08,3.4376658e-06,0.9999801,1.6440697e-05
102005,3,3,1.7592354e-08,1.4070836e-08,3.9259003e-06,0.9999782,1.783503e-05
102006,3,3,1.0905768e-08,7.782682e-09,3.8788958e-06,0.99998367,1.2420849e-05
102007,3,3,1.8353381e-08,1.31057165e-08,3.831307e-06,0.9999788,1.737795e-05
102026,3,3,1.1002066e-08,7.682058e-09,3.8784456e-06,0.9999839,1.2222339e-05
102037,3,3,1.8793209e-08,1.3045465e-08,3.8191233e-06,0.9999789,1.7210305e-05
102040,3,3,1.4500276e-08,1.05652145e-08,3.45519e-06,0.99998176,1.4714143e-05
102043,3,3,1.8012695e-08,1.2778468e-08,3.6582467e-06,0.9999795,1.6831738e-05
102045,3,3,1.0344116e-08,6.5515855e-09,4.0899486e-06,0.9999852,1.0709643e-05
102048,3,3,1.0411055e-08,6.690315e-09,4.061883e-06,0.999985,1.0906985e-05
102063,3,3,1.7208611e-08,1.2816803e-08,3.5106605e-06,0.99998033,1.6185813e-05
102066,3,3,1.0766182e-08,7.715037e-09,4.013447e-06,0.999984,1.1910244e-05
102078,3,3,9.882027e-09,6.6504686e-09,4.2240654e-06,0.9999851,1.06830485e-05
102081,3,3,9.919719e-09,6.733226e-09,4.2069387e-06,0.999985,1.0798796e-05
102095,3,3,1.8945512e-08,1.4436813e-08,3.991991e-06,0.99997854,1.7428702e-05
102096,3,3,1.0846487e-08,7.6019795e-09,4.0159475e-06,0.99998426,1.1708109e-05
102098,3,3,1.2100861e-08,8.625856e-09,3.8360304e-06,0.99998355,1.2601885e-05
102100,3,3,1.4314688e-08,1.0473408e-08,3.575041e-06,0.99998236,1.4109267e-05
102109,3,3,1.7586144e-08,1.3454093e-08,3.609809e-06,0.99997985,1.6463067e-05
102113,3,3,1.0054205e-08,6.552911e-09,4.2238444e-06,0.99998534,1.0447518e-05
102123,3,3,1.7463519e-08,1.2446146e-08,3.5140454e-06,0.9999808,1.5642314e-05
102129,3,3,1.8963108e-08,1.3290654e-08,3.7012467e-06,0.99997985,1.6465565e-05
102130,3,3,1.4420304e-08,1.0320835e-08,3.5767675e-06,0.9999826,1.3870353e-05
102137,3,3,1.4266771e-08,1.0193863e-08,3.5929072e-06,0.9999826,1.3770761e-05
102142,3,3,1.0278862e-08,6.5588384e-09,4.2019083e-06,0.99998546,1.0357777e-05
102150,3,3,1.0160125e-08,5.884919e-09,4.3327236e-06,0.9999863,9.335624e-06
102155,3,3,1.9757389e-08,1.4132443e-08,3.9187553e-06,0.99997914,1.6936621e-05
102157,3,3,1.9948777e-08,1.3013987e-08,3.9043475e-06,0.99997973,1.6371412e-05
102164,3,3,1.8467954e-08,1.331847e-08,3.5881085e-06,0.9999802,1.6145972e-05
102170,3,3,1.7746455e-08,1.2730174e-08,3.3814597e-06,0.99998105,1.559974e-05
102179,3,3,1.3361208e-08,8.425362e-09,4.218056e-06,0.99998343,1.239167e-05
102183,3,3,1.7722241e-08,1.2086256e-08,3.517427e-06,0.9999814,1.5117082e-05
102198,3,3,1.0645197e-08,6.3776318e-09,4.199346e-06,0.9999858,9.919411e-06
102203,3,3,1.0632375e-08,6.349728e-09,4.2058637e-06,0.99998593,9.881806e-06
102206,3,3,1.1297948e-08,7.207238e-09,4.014362e-06,0.9999851,1.0931437e-05
102217,3,3,2.0244352e-08,1.2637652e-08,3.908104e-06,0.9999802,1.582168e-05
102223,3,3,1.918761e-08,1.2293872e-08,3.7529094e-06,0.9999808,1.5395559e-05
102232,3,3,1.0868665e-08,6.3559566e-09,4.183454e-06,0.99998605,9.797354e-06
102243,3,3,1.7495479e-08,1.1981232e-08,3.6394438e-06,0.9999819,1.4495654e-05
102245,3,3,2.0947695e-08,1.4052838e-08,3.8634275e-06,0.99998,1.6157566e-05
102249,3,3,1.9783853e-08,1.3117947e-08,3.798574e-06,0.9999807,1.5540874e-05
102254,3,3,1.9888462e-08,1.36649305e-08,3.6485228e-06,0.99998057,1.577814e-05
102255,3,3,1.0227788e-08,6.1434857e-09,4.3907216e-06,0.9999863,9.364675e-06
102264,3,3,2.0618169e-08,1.4513807e-08,3.8459657e-06,0.99997985,1.622161e-05
102268,3,3,1.4693014e-08,9.871443e-09,3.7098976e-06,0.99998355,1.2707689e-05
102270,3,3,1.0218472e-08,5.6814304e-09,4.50083e-06,0.99998677,8.67801e-06
102275,3,3,2.1341597e-08,1.3830067e-08,3.8073715e-06,0.99998033,1.586308e-05
102276,3,3,1.1086489e-08,7.131634e-09,4.1740936e-06,0.99998534,1.0516272e-05
102277,3,3,1.9985206e-08,1.25278135e-08,4.04367e-06,0.9999808,1.5171261e-05
102278,3,3,1.236961e-08,8.09142e-09,3.987651e-06,0.9999846,1.13186015e-05
102280,3,3,1.4632578e-08,9.824504e-09,3.7163527e-06,0.99998355,1.2672496e-05
102288,3,3,1.05090665e-08,6.2219403e-09,4.368688e-06,0.9999862,9.393242e-06
102297,3,3,1.0527731e-08,5.856525e-09,4.4166436e-06,0.99998677,8.814779e-06
102301,3,3,1.0402502e-08,5.6341434e-09,4.4730045e-06,0.999987,8.52233e-06
102303,3,3,1.7754603e-08,1.1634739e-08,3.6429456e-06,0.99998236,1.4008897e-05
102311,3,3,1.0499056e-08,5.8051004e-09,4.429429e-06,0.99998677,8.747258e-06
102313,3,3,1.9083352e-08,1.2008455e-08,3.8855187e-06,0.99998164,1.4512111e-05
102323,3,3,1.0669923e-08,6.117144e-09,4.3539744e-06,0.9999865,9.155626e-06
102327,3,3,1.0737175e-08,5.8016925e-09,4.4177987e-06,0.9999869,8.6670525e-06
102339,3,3,2.0280938e-08,1.2574192e-08,3.809562e-06,0.9999814,1.4785792e-05
102344,3,3,2.1105974e-08,1.3382523e-08,3.63765e-06,0.99998105,1.5252127e-05
102345,3,3,1.08372085e-08,5.966593e-09,4.385961e-06,0.99998677,8.887499e-06
102347,3,3,1.4651967e-08,9.406315e-09,3.7318791e-06,0.99998415,1.2141229e-05
102358,3,3,1.4980532e-08,9.42965e-09,3.710452e-06,0.99998426,1.2055389e-05
102383,3,3,1.1086463e-08,5.996724e-09,4.3487257e-06,0.99998677,8.836831e-06
102404,3,3,2.1302542e-08,1.29506965e-08,3.6311917e-06,0.99998164,1.4697451e-05
102415,3,3,1.4994e-08,9.512224e-09,3.8070134e-06,0.9999845,1.1672592e-05
102434,3,3,2.0875781e-08,1.3027899e-08,3.755341e-06,0.9999819,1.4336e-05
102439,3,3,2.0947734e-08,1.3080061e-08,3.7498367e-06,0.9999819,1.4369359e-05
102441,3,3,1.0763955e-08,5.9917173e-09,4.4832923e-06,0.9999869,8.6065875e-06
102448,3,3,1.48569335e-08,9.196068e-09,3.8354683e-06,0.99998486,1.1347873e-05
102449,3,3,1.3508983e-08,7.693899e-09,4.5266324e-06,0.999985,1.0461262e-05
102463,3,3,1.925775e-08,1.1392528e-08,4.025532e-06,0.9999827,1.32210935e-05
102466,3,3,1.0851402e-08,5.730276e-09,4.5272e-06,0.99998724,8.200859e-06
102471,3,3,1.0966024e-08,5.92927e-09,4.4767175e-06,0.999987,8.44848e-06
102473,3,3,1.09098846e-08,5.8312253e-09,4.5013044e-06,0.9999871,8.3266195e-06
102474,3,3,2.4330847e-08,1.4588537e-08,3.8487583e-06,0.9999809,1.5220159e-05
102476,3,3,1.1592833e-08,6.6187402e-09,4.29636e-06,0.9999865,9.211081e-06
102507,3,3,1.1172425e-08,5.4670775e-09,4.552708e-06,0.9999877,7.724789e-06
102510,3,3,1.1024818e-08,5.2368208e-09,4.617331e-06,0.99998796,7.440444e-06
102519,3,3,2.056219e-08,1.1734679e-08,3.943607e-06,0.99998283,1.3222948e-05
102526,3,3,1.1262627e-08,5.6115073e-09,4.513932e-06,0.9999876,7.902321e-06
102529,3,3,2.141496e-08,1.2516827e-08,3.7552613e-06,0.9999826,1.3651733e-05
102546,3,3,1.2052619e-08,6.4876295e-09,4.299812e-06,0.99998677,8.8955285e-06
102557,3,3,1.5006089e-08,8.665018e-09,3.8706285e-06,0.99998546,1.0689279e-05
102566,3,3,1.2283635e-08,6.428175e-09,4.291718e-06,0.999987,8.741756e-06
102575,3,3,2.464647e-08,1.1919209e-08,3.4080508e-06,0.99998355,1.3003449e-05
102585,3,3,1.17167565e-08,5.5118172e-09,4.5144625e-06,0.99998784,7.6454535e-06
102588,3,3,1.1792579e-08,5.6285407e-09,4.483484e-06,0.9999877,7.786348e-06
102596,3,3,1.1635149e-08,6.375803e-09,4.448272e-06,0.999987,8.533822e-06
102606,3,3,1.1630667e-08,6.367746e-09,4.450126e-06,0.999987,8.524427e-06
102609,3,3,2.0448779e-08,1.14632455e-08,4.0823656e-06,0.99998343,1.2464657e-05
102617,3,3,1.4773217e-08,8.575267e-09,3.9991255e-06,0.9999857,1.0235252e-05
102621,3,3,1.1212644e-08,5.652144e-09,4.6282057e-06,0.9999877,7.683497e-06
102625,3,3,1.544006e-08,8.792917e-09,3.9594042e-06,0.9999857,1.0306443e-05
102629,3,3,1.3808978e-08,7.2172037e-09,4.7055664e-06,0.99998593,9.3959825e-06
102632,3,3,1.1232233e-08,5.2714046e-09,4.731316e-06,0.9999881,7.1727736e-06
102633,3,3,1.8316209e-08,1.0353189e-08,3.9239635e-06,0.9999846,1.14625445e-05
102635,3,3,2.4076007e-08,1.1648393e-08,3.4799734e-06,0.99998415,1.2330732e-05
102637,3,3,1.9866137e-08,1.0060969e-08,3.994761e-06,0.9999846,1.1406265e-05
102674,3,3,2.1539885e-08,1.1825304e-08,3.8973985e-06,0.99998367,1.2407353e-05
102677,3,3,1.5033484e-08,8.341341e-09,4.0087575e-06,0.99998605,9.905697e-06
102678,3,3,1.1617552e-08,5.4790417e-09,4.64883e-06,0.99998796,7.3488454e-06
102679,3,3,2.1672086e-08,1.1893752e-08,3.8967446e-06,0.99998367,1.2454464e-05
102695,3,3,2.4179249e-08,1.10731495e-08,3.4097202e-06,0.99998486,1.1723256e-05
102704,3,3,2.1614873e-08,1.1604507e-08,3.8925705e-06,0.9999839,1.2171055e-05
102710,3,3,1.8987489e-08,1.051523e-08,3.7521877e-06,0.999985,1.1296973e-05
102713,3,3,1.1795351e-08,5.3867577e-09,4.633172e-06,0.9999882,7.162951e-06
102714,3,3,2.2690525e-08,1.1029576e-08,3.454017e-06,0.9999846,1.1854375e-05
102717,3,3,1.1881406e-08,5.1148e-09,4.708586e-06,0.99998844,6.7921487e-06
102725,3,3,2.415183e-08,1.0749493e-08,3.3687918e-06,0.9999852,1.1402999e-05
102729,3,3,2.1173939e-08,1.0847312e-08,4.101455e-06,0.99998415,1.1675326e-05
102734,3,3,2.16502e-08,1.1346181e-08,3.886344e-06,0.99998415,1.1923587e-05
102737,3,3,1.5297081e-08,8.114493e-09,4.017822e-06,0.9999864,9.5871e-06
102740,3,3,1.9092337e-08,1.0325979e-08,3.752217e-06,0.9999851,1.1091993e-05
102748,3,3,1.5555383e-08,8.106542e-09,3.9838305e-06,0.9999865,9.4918505e-06
102755,3,3,2.3977787e-08,1.0373243e-08,3.3222088e-06,0.9999856,1.1060625e-05
102761,3,3,1.2046299e-08,5.005999e-09,4.6996456e-06,0.9999887,6.5943186e-06
102764,3,3,2.1523721e-08,1.1031848e-08,3.865774e-06,0.9999845,1.1634627e-05
102770,3,3,1.8980803e-08,1.0039872e-08,3.732361e-06,0.99998546,1.0823184e-05
102783,3,3,1.8435637e-08,9.803856e-09,4.0606687e-06,0.99998546,1.0427114e-05
102784,3,3,1.1513571e-08,5.0657705e-09,4.8785e-06,0.99998856,6.5693735e-06
102785,3,3,2.1870513e-08,9.546268e-09,3.2956161e-06,0.9999864,1.02723125e-05
102794,3,3,1.9778204e-08,1.0309193e-08,3.89357e-06,0.9999851,1.0933168e-05
102796,3,3,1.15820695e-08,5.164275e-09,4.8477596e-06,0.99998844,6.6805487e-06
102797,3,3,1.5101286e-08,8.04398e-09,4.1572e-06,0.99998665,9.192986e-06
102800,3,3,1.7505567e-08,9.409311e-09,3.7656275e-06,0.99998605,1.0191387e-05
102806,3,3,1.2347706e-08,5.9518466e-09,4.5853194e-06,0.99998796,7.4785817e-06
102808,3,3,1.5355056e-08,8.036833e-09,4.1214316e-06,0.99998677,9.102008e-06
102812,3,3,1.1676097e-08,4.9617217e-09,4.8680486e-06,0.9999888,6.3821994e-06
102814,3,3,1.17052625e-08,5.001952e-09,4.855182e-06,0.9999887,6.42727e-06
102822,3,3,1.3124941e-08,6.70295e-09,4.4026806e-06,0.99998736,8.189504e-06
102831,3,3,1.1899323e-08,5.276296e-09,4.770782e-06,0.99998844,6.733394e-06
102835,4,4,1.619544e-10,8.7309215e-11,1.2873212e-05,0.0001829634,0.9998042
102848,3,3,7.0946444e-09,7.521088e-09,3.5957114e-06,0.99903905,0.00095738814
102851,3,3,1.9711015e-08,1.4633517e-08,4.4896065e-06,0.9976301,0.002365294
102852,3,3,1.7031871e-08,1.1729111e-08,4.154728e-06,0.9978473,0.0021484771
102857,3,3,2.0630718e-08,1.44469405e-08,4.4661183e-06,0.99763656,0.0023589765
102873,3,3,1.2983978e-08,1.0570002e-08,4.022301e-06,0.9981706,0.0018253656
102876,3,3,1.0009242e-08,8.923127e-09,3.7566085e-06,0.9979107,0.0020855714
102890,3,3,1.8921169e-08,1.4172597e-08,4.4399217e-06,0.9976502,0.002345319
102892,3,3,1.39649385e-08,1.2232915e-08,4.2179076e-06,0.99780864,0.0021871545
102901,3,3,1.1228319e-08,9.802335e-09,3.91062e-06,0.99788696,0.0021091518
102921,3,3,6.2528347e-09,6.2272694e-09,3.8145708e-06,0.99958545,0.0004107708
102929,3,3,1.7282986e-08,1.41599275e-08,4.208335e-06,0.9974088,0.0025869517
102931,3,3,1.3553045e-08,1.043625e-08,3.970411e-06,0.99810094,0.0018950717
102949,3,3,1.4835496e-08,1.0283914e-08,4.1833528e-06,0.9981535,0.0018423185
102966,3,3,6.717454e-09,6.908438e-09,3.6768254e-06,0.9993338,0.00066251156
102972,3,3,1.1483169e-08,1.0524009e-08,3.831931e-06,0.99834526,0.0016509333
102994,3,3,1.3538257e-08,1.0940156e-08,4.072102e-06,0.9980469,0.0019489934
102995,3,3,1.3621018e-08,1.1544716e-08,4.348877e-06,0.99804175,0.001953837
102996,3,3,1.2526062e-08,1.0735813e-08,4.242535e-06,0.9980709,0.0019248677
103009,3,3,6.743923e-09,7.722086e-09,3.8354087e-06,0.9992743,0.00072182406
103021,3,3,8.004889e-09,9.1365004e-09,3.6581748e-06,0.9985513,0.0014450656
103029,4,4,4.7210227e-07,1.1213232e-05,2.4142426e-05,0.0028207556,0.99714345
103036,3,3,1.02851905e-08,1.0371376e-08,3.8678036e-06,0.9978738,0.0021223074
103037,3,3,1.42691245e-08,1.1897675e-08,4.102712e-06,0.9980551,0.0019408064
103046,3,3,1.6151613e-08,1.577373e-08,4.283343e-06,0.9978357,0.0021600607
103056,3,3,8.739019e-09,9.05144e-09,3.6733047e-06,0.99809617,0.0019002059
103069,3,3,7.890693e-09,1.0396998e-08,5.1118996e-06,0.9978084,0.002186448
103070,3,3,2.1601794e-08,1.8886862e-08,4.544532e-06,0.99756193,0.0024334479
103073,3,3,1.6307224e-08,1.3912837e-08,4.1647086e-06,0.9979291,0.0020666933
103075,3,3,9.524425e-09,1.0865808e-08,3.8374396e-06,0.9983741,0.001622003
103080,3,3,1.4891582e-08,1.3945761e-08,4.281892e-06,0.9977164,0.0022793098
103088,3,3,8.1921865e-09,9.211284e-09,4.3746427e-06,0.9986712,0.001324474
103094,3,3,1.5058205e-08,1.2534559e-08,4.1495523e-06,0.99799,0.002005853
103098,3,3,1.3235898e-08,1.2809674e-08,4.0783434e-06,0.9981249,0.0018710265
103104,3,3,1.6827343e-08,1.8859936e-08,4.4234857e-06,0.99775213,0.0022434867
103108,3,3,1.0341187e-08,1.0636739e-08,3.9007664e-06,0.9978771,0.0021190178
103109,3,3,1.606675e-08,1.447087e-08,4.337564e-06,0.99767596,0.00231976
103117,3,3,1.4508752e-08,1.23795445e-08,4.114137e-06,0.99770015,0.0022957257
103119,3,3,8.116898e-09,1.0131687e-08,3.7263205e-06,0.998489,0.0015072564
103126,3,3,6.0388223e-09,6.286956e-09,3.6509766e-06,0.9995801,0.00041628993
103129,3,3,1.059162e-08,1.0110141e-08,3.8797334e-06,0.9982318,0.0017643006
103134,3,3,1.2558197e-08,1.0655341e-08,3.9282995e-06,0.9983228,0.0016732485
103141,3,3,1.7181799e-08,1.25481705e-08,4.153876e-06,0.9976285,0.0023672993
103144,3,3,1.25630955e-08,1.0840729e-08,4.0099326e-06,0.9980476,0.0019483593
103152,3,3,8.164325e-09,7.194857e-09,3.6372421e-06,0.99936646,0.00062989077
103159,3,3,1.5472786e-08,1.180095e-08,4.1229023e-06,0.99794143,0.0020543782
103167,3,3,9.1968095e-09,9.438153e-09,3.8168937e-06,0.9981845,0.0018116417
103171,3,3,1.1049233e-08,1.2794985e-08,3.83923e-06,0.9983638,0.0016323669
103177,3,3,1.1229973e-08,1.032029e-08,3.94109e-06,0.9980988,0.001897319
103181,3,3,1.3430118e-08,1.0649805e-08,3.9324636e-06,0.9980191,0.0019769191
103195,3,3,1.31728175e-08,1.548902e-08,4.208008e-06,0.9980685,0.0019272714
103214,3,3,1.1605481e-08,1.025654e-08,3.906264e-06,0.99805945,0.0019365754
103237,3,3,1.2297848e-08,1.1734555e-08,3.9424185e-06,0.9981963,0.0017997904
103243,3,3,1.1050426e-08,1.0131181e-08,4.068861e-06,0.9982888,0.0017071216
103245,3,3,1.1758066e-08,1.3764439e-08,3.86434e-06,0.998218,0.001778146
103247,3,3,1.1956627e-08,1.1407743e-08,3.8920184e-06,0.9981871,0.0018089524
103255,3,3,1.1920567e-08,1.40776155e-08,3.7673979e-06,0.9982108,0.0017854561
103257,3,3,1.18862e-08,1.0296541e-08,4.0711616e-06,0.9982418,0.0017540877
103260,3,3,7.3334165e-09,6.638864e-09,3.5998232e-06,0.99960834,0.00038805488
103263,3,3,1.2474931e-08,1.0905574e-08,3.932154e-06,0.9982127,0.0017834062
103279,3,3,9.676561e-09,9.204883e-09,3.885952e-06,0.9983026,0.0016935556
103287,3,3,8.937304e-09,1.2855587e-08,3.85456e-06,0.9983816,0.0016145578
103290,3,3,1.00995665e-08,9.519041e-09,3.9510946e-06,0.99830097,0.0016950952
103298,3,3,1.1774258e-08,9.94913e-09,3.98307e-06,0.9982132,0.0017828834
103307,3,3,1.4008204e-08,1.2127022e-08,3.966076e-06,0.998109,0.0018870273
103323,3,3,1.2866652e-08,1.05303375e-08,4.0871073e-06,0.9981951,0.0018008312
103329,3,3,1.1726452e-08,1.0052784e-08,3.8984012e-06,0.9980703,0.001925873
103342,3,3,1.1077375e-08,1.1602658e-08,3.8644775e-06,0.9987897,0.001206416
103363,4,4,3.0554057e-07,1.0253945e-07,1.5138604e-05,0.00017008596,0.99981433
103372,3,3,7.440695e-09,8.71897e-09,3.53968e-06,0.9991986,0.0007978584
