source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
51986,3,3,4.4769862e-08,2.7779686e-08,1.7357735e-05,0.99936634,0.00061622297
52001,3,3,9.7799235e-09,9.226954e-09,3.668033e-06,0.99958605,0.0004103077
52002,3,3,9.583914e-09,9.05675e-09,3.6415158e-06,0.9995927,0.0004036884
52006,3,3,1.0495136e-08,9.514464e-09,3.705095e-06,0.9995677,0.00042856578
52018,3,3,1.7717923e-08,1.2564512e-08,3.965644e-06,0.9974331,0.002562854
52030,3,3,1.573927e-08,1.0776696e-08,3.809599e-06,0.9994992,0.0004969659
52034,3,3,9.755412e-09,9.211397e-09,3.666549e-06,0.99958664,0.00040963117
52035,3,3,9.701657e-09,9.158351e-09,3.6572706e-06,0.99958867,0.0004076503
52041,3,3,1.551422e-08,1.1218251e-08,3.964367e-06,0.99754757,0.0024484592
52045,3,3,1.5144105e-08,1.0597041e-08,3.7907826e-06,0.99950683,0.00048931246
52050,3,3,1.5335921e-08,8.973114e-09,3.7029831e-06,0.99846447,0.0015318068
52055,3,3,1.01780255e-08,9.584138e-09,3.7246823e-06,0.9995722,0.00042399185
52062,3,3,1.0082642e-08,6.184014e-09,3.2940718e-06,0.9994892,0.0005075292
52065,3,3,1.029902e-08,9.689438e-09,3.7406721e-06,0.99956816,0.00042805175
52071,3,3,1.4570444e-08,1.0421392e-08,3.7727068e-06,0.99951446,0.00048180015
52072,3,3,9.960928e-09,9.384111e-09,3.6922936e-06,0.99957985,0.00041640317
52075,3,3,1.49535e-08,1.0534714e-08,3.782541e-06,0.99950945,0.00048671567
52077,3,3,9.026572e-09,8.632771e-09,3.584472e-06,0.9996101,0.0003863402
52098,3,3,1.1529154e-08,8.285153e-09,3.372124e-06,0.9996321,0.00036451392
52107,3,3,7.498613e-09,8.6219325e-09,3.4118557e-06,0.99958974,0.00040688986
52108,3,3,1.1684956e-08,8.729455e-09,3.474907e-06,0.9996239,0.0003726428
52118,4,4,8.366143e-08,1.1352354e-07,7.3417345e-06,3.612777e-05,0.99995625
52125,3,3,1.2180907e-08,8.893217e-09,3.5618255e-06,0.99961877,0.00037766556
52138,3,3,7.1963124e-09,8.032432e-09,3.354951e-06,0.9996049,0.0003917554
52149,3,3,1.16710215e-08,8.689941e-09,3.4659074e-06,0.9996246,0.00037192978
52161,3,3,1.2291246e-08,8.7682395e-09,3.5494577e-06,0.9996203,0.00037612295
52167,3,3,7.4029507e-09,8.433561e-09,3.3941815e-06,0.9995945,0.00040211456
52169,3,3,1.3214539e-08,1.16145085e-08,3.5330336e-06,0.99934465,0.0006517477
52181,3,3,1.1596502e-08,8.513296e-09,3.4271632e-06,0.9996278,0.00036870837
52183,4,4,1.0300718e-08,4.6199848e-08,1.2103385e-05,0.00030438515,0.9996834
52186,3,3,1.1376646e-08,8.048286e-09,3.7043337e-06,0.9987544,0.0012419383
52189,3,3,1.1435408e-08,8.030208e-09,3.312308e-06,0.9996369,0.0003597344
52192,3,3,1.1867971e-08,9.260502e-09,3.5979022e-06,0.99961424,0.00038211036
52195,3,3,1.0794328e-08,8.076733e-09,3.4706486e-06,0.9982324,0.0017641109
52207,3,3,1.140053e-08,8.2314555e-09,3.344229e-06,0.9996358,0.00036086325
52220,3,3,1.1284436e-08,8.349077e-09,3.3703916e-06,0.9996352,0.00036136998
52224,3,3,1.11089715e-08,9.554292e-09,3.7029058e-06,0.99812764,0.001868667
52229,3,3,1.4562837e-08,9.69443e-09,3.967142e-06,0.9985202,0.0014758162
52239,3,3,1.02270645e-08,1.00092095e-08,3.8301114e-06,0.9979664,0.002029792
52242,3,3,1.6573157e-08,9.144643e-09,3.4663192e-06,0.9995652,0.00043132703
52254,3,3,1.2940524e-08,9.916925e-09,3.8253493e-06,0.9981943,0.0018018958
52258,3,3,1.4758353e-08,9.050053e-09,3.437332e-06,0.9995989,0.0003976518
52267,3,3,1.2058535e-08,8.188898e-09,3.322858e-06,0.9996307,0.00036597723
52279,3,3,1.7468645e-08,9.838013e-09,3.5417067e-06,0.99956864,0.0004277918
52280,3,3,1.1882807e-08,6.5518293e-09,3.2224116e-06,0.9995685,0.0004282454
52281,3,3,1.3877338e-08,9.654592e-09,3.6981576e-06,0.99795866,0.0020376332
52284,3,3,1.3211787e-08,8.536112e-09,3.3651143e-06,0.99961686,0.00037972652
52287,3,3,1.5761742e-08,8.626614e-09,3.4147467e-06,0.9995641,0.00043243164
52291,3,3,1.0721182e-08,1.0040317e-08,3.8064995e-06,0.9980519,0.0019442646
52294,3,3,1.1071526e-08,8.5884215e-09,3.4200962e-06,0.99963415,0.0003624295
52297,3,3,7.539196e-09,7.822273e-09,3.2765556e-06,0.99966776,0.0003289129
52299,3,3,7.637746e-09,7.999924e-09,3.2963062e-06,0.9996637,0.00033296229
52300,3,3,1.2332587e-08,9.781406e-09,3.7064672e-06,0.99804187,0.001954439
52325,3,3,8.403068e-09,8.157202e-09,3.3520175e-06,0.9996532,0.0003434411
52326,3,3,1.5647075e-08,1.153327e-08,4.0371524e-06,0.99825865,0.0017372431
52329,3,3,1.262525e-08,9.865147e-09,3.4975017e-06,0.9979019,0.0020945927
52333,3,3,1.0682407e-08,9.212781e-09,3.264038e-06,0.9995042,0.0004924876
52349,3,3,9.139289e-09,8.654441e-09,3.3227793e-06,0.99951553,0.00048118486
52350,3,3,9.102811e-09,8.2714156e-09,3.4090992e-06,0.9996836,0.0003129941
52357,3,3,1.0245775e-08,9.053633e-09,3.3200495e-06,0.9995499,0.00044675206
52358,3,3,9.26203e-09,8.068108e-09,3.3855429e-06,0.9996859,0.00031075755
52370,3,3,9.31995e-09,7.995135e-09,3.377171e-06,0.9996867,0.00030994447
52376,3,3,8.977376e-09,8.415694e-09,3.421089e-06,0.9996822,0.0003144441
52384,3,3,1.2624123e-08,9.329934e-09,3.574044e-06,0.99964535,0.00035107887
52385,3,3,7.776411e-09,8.251178e-09,3.3197468e-06,0.9996582,0.0003384907
52387,3,3,9.136839e-09,8.237255e-09,3.403581e-06,0.999684,0.0003126255
52391,3,3,8.416417e-09,8.479725e-09,3.3660529e-06,0.9995202,0.000476393
52397,3,3,1.155663e-08,8.685813e-09,3.419509e-06,0.9996855,0.0003111204
52400,3,3,1.549038e-08,9.665035e-09,3.5982162e-06,0.99963474,0.0003615763
52402,3,3,9.343852e-09,8.674116e-09,3.4722354e-06,0.99970347,0.00029306934
52407,3,3,9.496889e-09,7.4393083e-09,3.3505237e-06,0.99962616,0.00037046729
52415,3,3,1.30835955e-08,8.525682e-09,3.5824944e-06,0.99963987,0.00035658418
52416,3,3,9.278334e-09,8.619079e-09,3.4637735e-06,0.999705,0.00029143572
52424,3,3,1.5580998e-08,9.935407e-09,3.5912062e-06,0.9996426,0.00035376885
52425,3,3,9.379933e-09,8.675964e-09,3.471637e-06,0.9997029,0.00029359007
52434,3,3,9.150107e-09,8.5045855e-09,3.444962e-06,0.9997085,0.00028809853
52436,3,3,9.285385e-09,8.606337e-09,3.3061194e-06,0.9996656,0.00033104167
52440,3,3,9.002034e-09,7.933168e-09,3.2044359e-06,0.99967647,0.00032035433
52441,3,3,8.804092e-09,6.88925e-09,3.2910464e-06,0.999627,0.0003697359
52443,3,3,1.3490114e-08,8.4114395e-09,3.4859665e-06,0.9996363,0.0003601789
52456,3,3,6.9375283e-09,5.419301e-09,3.1146958e-06,0.9996295,0.00036731898
52458,3,3,1.0419245e-08,8.163822e-09,3.4219447e-06,0.9996251,0.0003714465
52462,3,3,3.1297557e-08,1.2774031e-08,3.9803454e-06,0.9972631,0.0027329593
52476,3,3,1.0282727e-08,8.05707e-09,3.4118566e-06,0.9996252,0.00037130166
52477,3,3,8.855506e-09,8.2454275e-09,3.4024736e-06,0.9997161,0.00028048267
52484,3,3,1.07722835e-08,8.839026e-09,3.4132179e-06,0.9996427,0.00035388733
52491,3,3,9.393237e-09,8.660804e-09,3.4679579e-06,0.999703,0.0002935439
52496,3,3,1.5344002e-08,1.1481632e-08,4.375187e-06,0.99830306,0.0016925683
52505,3,3,1.2188984e-08,1.001507e-08,4.225523e-06,0.99818134,0.0018144388
52510,3,3,1.0141183e-08,7.714123e-09,3.683162e-06,0.99803823,0.0019580417
52526,3,3,9.376162e-09,1.0095211e-08,4.0324894e-06,0.99808747,0.0019084162
52529,3,3,1.478925e-08,1.1547377e-08,4.413217e-06,0.9982413,0.0017542593
52533,3,3,9.429575e-09,1.0294425e-08,4.060113e-06,0.99807656,0.0019193923
52540,3,3,1.3595172e-08,1.1441472e-08,4.4182193e-06,0.9982839,0.0017115677
52545,3,3,1.3210227e-08,1.2739529e-08,5.700946e-06,0.9985613,0.0014329767
52551,3,3,1.3900831e-08,1.1203813e-08,4.3615546e-06,0.9983334,0.0016622425
52560,3,3,1.3362206e-08,1.0247738e-08,3.9916113e-06,0.9980002,0.001995725
52563,3,3,1.32446445e-08,1.1196549e-08,4.3853533e-06,0.9982456,0.0017500392
52575,3,3,1.264733e-08,1.04597575e-08,4.2885863e-06,0.99822,0.0017756873
52577,3,3,1.7145567e-08,1.0221461e-08,3.6829472e-06,0.9983388,0.0016574055
52584,3,3,1.106783e-08,9.222295e-09,3.8789303e-06,0.9980738,0.0019222437
52585,3,3,1.6677914e-08,1.0657265e-08,3.7448945e-06,0.9981717,0.0018244878
52586,3,3,1.5637633e-08,1.0238017e-08,3.7684492e-06,0.99901795,0.0009782616
52595,3,3,8.694765e-09,8.682253e-09,3.4356572e-06,0.99973136,0.00026513255
52598,3,3,8.106862e-09,8.156276e-09,3.2234034e-06,0.9997093,0.00028737925
52612,3,3,1.8858506e-08,1.260813e-08,4.240947e-06,0.99786866,0.0021270744
52620,3,3,1.2288827e-08,9.135556e-09,3.408833e-06,0.9996351,0.00036140785
52624,3,3,8.822162e-09,8.750086e-09,3.4459883e-06,0.9997298,0.00026677008
52645,3,3,9.928138e-09,9.248767e-09,3.5909993e-06,0.9997099,0.00028649118
52656,3,3,1.6252557e-08,1.3038787e-08,4.434488e-06,0.9974598,0.0025357332
52665,3,3,1.3128721e-08,9.768429e-09,3.4623738e-06,0.9996345,0.00036203617
52666,3,3,6.6861805e-09,4.9433755e-09,2.9590217e-06,0.99964154,0.00035548396
52674,4,4,7.298404e-10,5.7181717e-09,7.419456e-06,0.0005480537,0.99944454
52680,3,3,2.0214612e-08,1.1427499e-08,4.0064883e-06,0.99779725,0.002198747
52681,3,3,1.1944905e-08,9.837424e-09,3.4500827e-06,0.9996613,0.00033516897
52699,3,3,9.46269e-09,1.0191561e-08,3.6933843e-06,0.99973017,0.00026608893
52700,3,3,9.590851e-09,1.0043327e-08,3.6562935e-06,0.99973255,0.00026373073
52701,3,3,9.183019e-09,1.0281806e-08,3.7069062e-06,0.9997359,0.0002604086
52703,3,3,9.37535e-09,1.0405017e-08,3.7205307e-06,0.9997329,0.00026332345
52727,3,3,8.68675e-09,9.950559e-09,3.6674394e-06,0.99974364,0.00025267026
52729,3,3,9.129951e-09,1.0244914e-08,3.7020693e-06,0.9997367,0.00025957174
52730,3,3,1.0730872e-08,1.0766504e-08,3.753728e-06,0.99971634,0.00027991514
52731,3,3,1.2834829e-08,1.095932e-08,3.86219e-06,0.99968076,0.00031534306
52733,3,3,7.599661e-09,6.0904943e-09,3.3087229e-06,0.99968505,0.00031166166
52746,3,3,9.662623e-09,1.0294798e-08,3.696091e-06,0.9997303,0.0002660192
52750,3,3,9.301283e-09,1.0364503e-08,3.7178957e-06,0.999734,0.0002622746
52759,3,3,9.6670085e-09,1.03082956e-08,3.6971694e-06,0.99973017,0.00026612575
52762,3,3,9.598481e-09,1.0068431e-08,3.6595582e-06,0.9997323,0.00026394983
52763,3,3,9.577548e-09,9.9986055e-09,3.6498748e-06,0.99973303,0.000263331
52769,3,3,9.226057e-09,9.966503e-09,3.658339e-06,0.9997348,0.0002615462
52770,3,3,9.257696e-09,1.0329499e-08,3.7121201e-06,0.9997347,0.0002615412
52771,3,3,1.2748204e-08,1.144264e-08,3.8731405e-06,0.9996911,0.0003050059
52773,3,3,1.2469343e-08,1.1369328e-08,3.851671e-06,0.9996952,0.00030101644
52779,3,3,8.524394e-09,9.844415e-09,3.655674e-06,0.99974614,0.00025013502
52791,3,3,4.5243898e-09,3.4092202e-09,2.8413192e-06,0.9996892,0.00030801166
52802,3,3,1.3314335e-08,1.11462075e-08,3.740185e-06,0.9997079,0.00028840266
52812,3,3,1.4587555e-08,1.1406157e-08,4.1247713e-06,0.9982805,0.0017153454
52815,3,3,1.0166107e-08,6.992576e-09,3.4807017e-06,0.9981846,0.0018119211
52842,3,3,1.082989e-08,9.7108135e-09,3.6195675e-06,0.999666,0.00033041195
52844,3,3,1.6602549e-08,1.1483986e-08,4.055805e-06,0.99819547,0.0018004284
52862,3,3,9.227009e-09,1.0065751e-08,4.0164446e-06,0.9982679,0.0017281163
52866,3,3,1.8722208e-08,1.1926031e-08,4.367436e-06,0.99811614,0.0018794679
52872,3,3,7.1617827e-09,8.6315115e-09,3.3679198e-06,0.9997694,0.00022719396
52888,3,3,1.246249e-08,8.680163e-09,3.8631724e-06,0.99823904,0.001757064
52890,3,3,1.1540685e-08,9.634919e-09,3.6192937e-06,0.9997086,0.00028774954
52894,3,3,1.2174345e-08,1.0286555e-08,3.9555825e-06,0.99826884,0.0017271804
52899,3,3,6.8135666e-09,9.98193e-09,4.113812e-06,0.99983764,0.00015817322
52901,3,3,1.0444601e-08,1.0506461e-08,3.7042075e-06,0.99973816,0.00025811765
52902,3,3,6.8480617e-09,9.568573e-09,3.9622228e-06,0.99984074,0.00015531937
52905,3,3,1.05719185e-08,1.0573551e-08,3.7125635e-06,0.99973685,0.00025941536
52913,3,3,6.824805e-09,9.446431e-09,3.9332667e-06,0.9998416,0.00015447865
52917,3,3,8.711393e-09,1.0249915e-08,3.6510328e-06,0.99974984,0.0002465477
52931,3,3,8.431489e-09,8.221358e-09,3.5802423e-06,0.9986343,0.001362168
52934,3,3,6.9760353e-09,1.1229407e-08,4.5927027e-06,0.99874914,0.001246262
52944,3,3,8.543989e-09,1.0544041e-08,3.6793128e-06,0.9997477,0.0002485676
52946,3,3,7.678138e-09,9.966123e-09,4.1323965e-06,0.99869436,0.0013014968
52949,3,3,1.651695e-08,1.4742492e-08,5.687216e-06,0.99965465,0.00033968387
52950,3,3,8.807115e-09,1.0089226e-08,3.635166e-06,0.9997509,0.00024542754
52959,3,3,1.1321222e-08,1.0961463e-08,3.760556e-06,0.99972934,0.00026688876
52960,3,3,8.336377e-09,8.5434655e-09,3.6622039e-06,0.998623,0.0013733462
52966,3,3,1.5954587e-08,2.8443985e-05,4.467657e-05,0.819621,0.18030582
52975,3,3,6.6514105e-09,8.541036e-09,3.711639e-06,0.99984825,0.00014804458
52995,3,3,5.6106932e-09,1.1544189e-08,4.0255964e-06,0.9997757,0.00022022065
53013,3,3,3.6797783e-09,1.0425367e-08,3.967466e-06,0.9998023,0.00019379101
53015,3,3,5.3763722e-09,1.2046621e-08,5.9161625e-06,0.9998247,0.0001694117
53022,3,3,2.6644975e-09,9.701869e-09,3.652599e-06,0.99976677,0.00022958226
53028,3,3,4.9743005e-09,1.1048393e-08,4.1296626e-06,0.9998086,0.00018730131
53037,3,3,1.4273778e-08,1.1926825e-08,5.83922e-06,0.99988604,0.00010813108
53044,3,3,1.6746724e-11,3.573218e-05,4.9677133e-06,0.98506576,0.014893544
53047,3,3,4.8995474e-09,1.1310664e-08,4.154009e-06,0.9998073,0.00018857593
53048,3,3,5.768817e-09,1.1078933e-08,3.9816346e-06,0.99977845,0.00021762158
53050,3,3,2.9622873e-09,1.08176925e-08,4.1677677e-06,0.9998247,0.00017114356
53051,3,3,1.4677415e-08,1.1873942e-08,5.9633408e-06,0.9998864,0.00010765574
53053,3,3,2.6729152e-09,9.542855e-09,3.6375836e-06,0.9997682,0.0002281388
53058,3,3,4.913362e-09,1.1270181e-08,4.1491357e-06,0.99980754,0.00018838237
53065,3,3,4.8381774e-09,1.1517555e-08,4.174974e-06,0.9998062,0.00018956381
53069,3,3,1.4813457e-08,1.1818228e-08,5.9934464e-06,0.99988675,0.00010722267
53076,3,3,2.9039735e-09,1.0545018e-08,4.0638415e-06,0.9998271,0.00016889474
53077,3,3,7.160723e-09,1.1310289e-08,6.53677e-06,0.9992211,0.00077234104
53097,3,3,6.187122e-09,8.798673e-09,6.0751504e-06,0.99988854,0.00010537838
53106,3,3,4.7933626e-09,1.0291515e-08,3.6776512e-06,0.9997929,0.00020346852
53113,3,3,4.7713624e-09,9.759585e-09,3.981176e-06,0.9998579,0.00013806132
53130,3,3,6.1373875e-09,1.01733555e-08,3.6932613e-06,0.99978465,0.00021169515
53147,4,4,9.98519e-09,2.6514511e-08,1.3915909e-05,6.796028e-05,0.9999181
53155,3,3,4.690004e-09,9.911501e-09,3.6425588e-06,0.99979705,0.00019937051
53161,3,3,4.8254183e-09,9.5877635e-09,3.9593247e-06,0.99985874,0.00013727658
53183,3,3,8.59787e-09,1.0475783e-08,4.0147024e-06,0.99983907,0.0001569129
53185,3,3,4.7896127e-09,9.334456e-09,3.9033844e-06,0.9998609,0.00013514988
53207,3,3,6.4970394e-09,7.1929254e-09,3.4740929e-06,0.9997844,0.0002120833
53209,3,3,7.2629334e-09,9.156549e-09,3.470809e-06,0.9998324,0.00016406563
53214,3,3,6.4234302e-09,7.1115944e-09,3.4652385e-06,0.9997845,0.00021201214
53216,3,3,7.843848e-09,1.2248583e-08,5.8771893e-06,0.9997862,0.00020791178
53217,3,3,6.885077e-09,7.631166e-09,3.522943e-06,0.99978405,0.00021239086
53221,3,3,7.5413995e-09,9.597552e-09,3.4852894e-06,0.999813,0.00018348626
53231,3,3,6.6945667e-09,6.847496e-09,3.6994277e-06,0.99979824,0.00019806162
53235,3,3,7.2124924e-09,9.168278e-09,3.4772968e-06,0.99983263,0.00016390787
53246,3,3,7.671499e-09,8.154594e-09,3.6692445e-06,0.9997969,0.0001994306
53247,3,3,4.8078865e-09,9.3517345e-09,5.9832187e-06,0.9997819,0.00021214609
53250,3,3,5.73427e-09,7.38534e-09,3.7983623e-06,0.99979144,0.00020479005
53251,3,3,5.4382716e-09,5.8425207e-09,3.4392183e-06,0.9997861,0.00021052011
53252,3,3,5.2920606e-09,4.7428133e-09,4.002595e-06,0.9998018,0.00019420368
53256,3,3,5.90735e-09,6.5342394e-09,3.39799e-06,0.9997851,0.00021153786
53258,3,3,4.661451e-09,4.58479e-09,3.6355718e-06,0.9997882,0.00020814055
53260,3,3,7.0115207e-09,7.3578135e-09,3.6394777e-06,0.99979764,0.00019874285
53265,3,3,5.1193907e-09,5.3061013e-09,3.516562e-06,0.9997869,0.00020959078
53274,3,3,9.349649e-09,1.03922195e-08,3.7829336e-06,0.999782,0.00021415914
53276,3,3,9.3769055e-09,1.0616473e-08,3.7682987e-06,0.9997863,0.00020989809
53279,3,3,5.406314e-09,5.785323e-09,3.4472603e-06,0.9997861,0.0002104318
53281,3,3,8.851737e-09,9.4202175e-09,3.7930545e-06,0.999796,0.0002002115
53289,3,3,7.2265642e-09,9.1639585e-09,3.4742138e-06,0.9998325,0.00016392615
53295,3,3,5.747286e-09,9.0403365e-09,3.4833852e-06,0.99985003,0.00014640564
53313,3,3,1.1085603e-08,9.988605e-09,4.327167e-06,0.998596,0.0013996735
53314,3,3,5.9015948e-09,8.671566e-09,3.447987e-06,0.9998518,0.00014465193
53319,3,3,8.50221e-09,7.825704e-09,3.6552856e-06,0.99872607,0.0012702233
53326,3,3,5.7465197e-09,9.031168e-09,3.4840132e-06,0.99985015,0.00014636043
53329,3,3,5.6810188e-09,9.184798e-09,3.4998823e-06,0.99984944,0.0001470746
53331,3,3,1.1123401e-08,1.2058365e-08,3.89492e-06,0.9998073,0.00018885326
53335,3,3,9.962674e-09,1.0330673e-08,3.8332523e-06,0.99979883,0.0001972828
53337,3,3,9.291715e-09,8.316975e-09,3.7332118e-06,0.9986903,0.0013060173
53338,3,3,1.0724383e-08,9.2128705e-09,3.849871e-06,0.9985536,0.0014425134
53344,3,3,5.641388e-09,9.261352e-09,3.510317e-06,0.9998491,0.00014742352
53347,3,3,1.163285e-08,1.260525e-08,4.753902e-06,0.9985946,0.0014006092
53349,3,3,7.335027e-09,7.075006e-09,3.7989932e-06,0.999803,0.00019324431
53350,3,3,8.388572e-09,8.434375e-09,3.7662614e-06,0.9986523,0.0013439622
53351,3,3,1.2346111e-08,1.24161295e-08,4.66684e-06,0.99858,0.0014153221
53352,3,3,7.723529e-09,9.966568e-09,3.621788e-06,0.9998348,0.00016153842
53378,3,3,9.5805985e-09,1.1218152e-08,4.9110827e-06,0.99893624,0.0010588937
53392,3,3,1.1086995e-08,1.1512478e-08,3.9310376e-06,0.99979824,0.00019783943
53393,3,3,5.7536376e-09,9.030306e-09,3.4816783e-06,0.99985015,0.00014635958
53409,3,3,8.19163e-09,9.232662e-09,4.9659425e-06,0.99984396,0.00015104507
53417,3,3,6.000369e-09,8.837206e-09,3.4523355e-06,0.99986386,0.0001326183
53431,3,3,1.09400915e-08,1.1565889e-08,4.125273e-06,0.99981683,0.0001791022
53440,3,3,6.9733193e-09,9.544405e-09,3.5641528e-06,0.9998599,0.00013650637
53443,3,3,8.3938e-09,7.670784e-09,4.416931e-06,0.99982196,0.00017363639
53448,3,3,9.386193e-09,9.087542e-09,4.3505124e-06,0.99981874,0.00017692192
53450,3,3,8.204256e-09,1.0474007e-08,3.6854867e-06,0.999845,0.00015125699
53466,3,3,6.3326584e-09,9.636575e-09,3.971365e-06,0.99985754,0.00013846581
53468,3,3,8.431524e-09,1.0740155e-08,4.662349e-06,0.9998448,0.00015047111
53474,3,3,5.6590967e-09,9.191158e-09,3.7068185e-06,0.9998628,0.00013347321
53479,3,3,6.18671e-09,9.31588e-09,3.4984814e-06,0.99986005,0.00013644835
53489,3,3,8.8524015e-09,1.0919148e-08,4.705761e-06,0.9997832,0.0002120527
53493,3,3,9.268461e-09,8.9289784e-09,4.3568753e-06,0.9998191,0.00017656699
53497,3,3,1.0561691e-08,1.2782791e-08,3.9693973e-06,0.9998104,0.00018566671
53505,3,3,7.920159e-09,1.0583395e-08,4.513397e-06,0.9998853,0.00011009064
53507,3,3,7.77741e-09,1.0516776e-08,4.473282e-06,0.9998859,0.00010958101
53508,3,3,9.557621e-09,1.2006432e-08,4.6493437e-06,0.9985631,0.0014322018
53524,3,3,1.5362573e-08,1.5871533e-08,5.547798e-06,0.99817014,0.0018242684
53526,3,3,1.08885185e-08,1.31926345e-08,4.000141e-06,0.9998103,0.00018578926
53532,3,3,1.5253532e-08,1.4209994e-08,4.998523e-06,0.9987728,0.0012221993
53551,3,3,5.6632734e-09,9.276945e-09,3.8992307e-06,0.99989486,0.000101167345
53560,3,3,2.404491e-10,1.1436473e-07,0.00079896697,0.9950429,0.004157952
53562,3,3,1.4405094e-08,1.4351588e-08,4.878682e-06,0.9980975,0.0018976023
53568,3,3,8.245747e-09,1.15585355e-08,3.7836323e-06,0.9998331,0.00016302372
53571,3,3,8.770737e-09,1.1942668e-08,3.8294647e-06,0.9998288,0.0001672861
53573,3,3,9.2040775e-09,1.2244835e-08,3.8610515e-06,0.99982554,0.00017060121
53574,3,3,1.0801167e-08,1.3067718e-08,3.988351e-06,0.9998103,0.00018580203
53576,3,3,5.7386584e-09,9.3314245e-09,3.918084e-06,0.9998946,0.000101494625
53590,3,3,4.9906803e-09,9.05191e-09,3.4652203e-06,0.999863,0.00013349818
53593,3,3,1.6610555e-08,1.5405032e-08,5.149051e-06,0.9982882,0.001706603
53596,3,3,7.2622712e-09,1.0396157e-08,4.8757493e-06,0.9998995,9.563881e-05
53599,3,3,7.023273e-09,1.069825e-08,5.434263e-06,0.9998549,0.00013957461
53610,3,3,2.0201835e-08,1.2901461e-08,7.2273297e-06,0.99981385,0.0001788992
53611,3,3,1.2042568e-08,1.3300447e-08,5.0732833e-06,0.99985814,0.0001367623
53613,3,3,4.7348543e-09,9.079912e-09,3.623368e-06,0.99989045,0.00010587509
53626,3,3,6.496072e-09,1.0000892e-08,4.602723e-06,0.9999025,9.2851515e-05
53638,3,3,8.296117e-09,1.1157408e-08,4.5079732e-06,0.99862087,0.0013745613
53644,3,3,5.5539595e-09,9.552334e-09,4.2937518e-06,0.99990463,9.10018e-05
53645,3,3,8.428412e-09,1.0948612e-08,5.266572e-06,0.9998952,9.949772e-05
53648,3,3,9.001273e-09,1.1202008e-08,5.4539414e-06,0.9998932,0.00010128689
53650,3,3,5.6270806e-09,9.724095e-09,4.3709074e-06,0.9999037,9.1889684e-05
53676,3,3,5.755419e-09,1.00100115e-08,4.4980384e-06,0.99990225,9.328098e-05
53681,3,3,1.1616045e-08,1.2043717e-08,5.2266655e-06,0.99985826,0.0001364451
53683,3,3,5.6016716e-09,9.664615e-09,4.3442087e-06,0.99990404,9.158429e-05
53694,3,3,5.792729e-09,1.0093867e-08,4.535356e-06,0.9999018,9.368721e-05
53696,3,3,1.23720465e-08,1.1440265e-08,5.3240724e-06,0.99984586,0.00014880307
53698,3,3,7.4191813e-09,1.0109956e-08,6.817707e-06,0.9998771,0.00011605415
53699,3,3,1.25269555e-08,1.16784555e-08,5.3136114e-06,0.9998455,0.00014913232
53702,3,3,1.0311323e-08,1.2841781e-08,4.2867505e-06,0.9998579,0.0001378294
53703,3,3,1.28761135e-08,1.4167129e-08,4.8179286e-06,0.9998479,0.00014728632
53705,3,3,7.2210202e-09,6.099736e-09,5.5572987e-06,0.9998566,0.00013777809
53707,3,3,9.998697e-09,8.270465e-09,5.481309e-06,0.99985087,0.00014356621
53714,3,3,1.0201075e-08,8.524422e-09,5.46657e-06,0.9998505,0.00014404808
53720,3,3,1.1457669e-08,1.01887165e-08,5.3792687e-06,0.99984765,0.00014690502
53729,3,3,1.3394349e-08,1.2919159e-08,5.2660707e-06,0.99984384,0.0001508103
53739,3,3,8.812049e-09,1.1492268e-08,5.735896e-06,0.9998684,0.00012583449
53740,3,3,1.130761e-08,9.9761905e-09,5.3898284e-06,0.999848,0.00014656907
53748,3,3,1.4557964e-08,1.4860817e-08,5.1740353e-06,0.9998419,0.00015283516
53751,3,3,1.0185055e-08,8.509477e-09,5.4671805e-06,0.9998505,0.00014401664
53752,3,3,1.2477453e-08,1.3981496e-08,4.72666e-06,0.99984944,0.0001458121
53757,3,3,1.4671915e-08,1.48778e-08,5.198913e-06,0.9998416,0.00015316515
53777,3,3,6.40367e-09,1.01739515e-08,3.6137894e-06,0.99987745,0.00011889633
53784,3,3,1.0333491e-08,8.6916865e-09,5.4571246e-06,0.99985015,0.0001443587
