source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
121550,3,3,8.028674e-09,7.469928e-09,3.7023447e-06,0.99870086,0.0012954251
121554,3,3,8.185208e-09,7.797728e-09,3.6517654e-06,0.9987192,0.0012771637
121555,3,3,9.762139e-09,7.488548e-09,3.6022586e-06,0.9988537,0.0011426914
121566,3,3,1.0160162e-08,9.914338e-09,3.684453e-06,0.99856985,0.0014263965
121582,3,3,1.0364701e-08,1.011013e-08,3.7189598e-06,0.99856013,0.0014361709
121583,3,3,7.742678e-09,7.392414e-09,4.3167647e-06,0.9984041,0.0015915524
121594,3,3,7.2643127e-09,6.584953e-09,3.837153e-06,0.9986576,0.0013386033
121596,3,3,7.446572e-09,6.6686496e-09,3.8945573e-06,0.9986059,0.0013902407
121601,3,3,8.005352e-09,7.682668e-09,4.3452865e-06,0.99841094,0.001584645
121614,3,3,8.665727e-09,9.341049e-09,4.1231315e-06,0.9983595,0.001636368
121626,3,3,1.228481e-08,8.626825e-09,3.912521e-06,0.9988206,0.0011753963
121628,3,3,1.2292252e-08,8.9003045e-09,3.906787e-06,0.9987968,0.0011992798
121629,3,3,9.563992e-09,8.399081e-09,4.1074063e-06,0.9984913,0.0015046216
121634,3,3,1.0425737e-08,7.543485e-09,3.7903783e-06,0.9987895,0.0012067518
121636,3,3,9.5263335e-09,7.620521e-09,3.513613e-06,0.9988199,0.001176618
121641,3,3,9.275573e-09,9.901878e-09,3.6939182e-06,0.99842644,0.0015699222
121646,3,3,8.091914e-09,9.290866e-09,4.178233e-06,0.9982772,0.0017186867
121667,3,3,1.3336272e-07,1.6258645e-07,0.018290307,0.9777263,0.0039831507
121674,3,3,1.103721e-08,1.0477003e-08,3.8504113e-06,0.9985147,0.0014814559
121676,3,3,1.1606899e-08,1.0889603e-08,4.1234616e-06,0.9985776,0.0014182709
121683,3,3,7.60992e-09,7.134582e-09,4.274781e-06,0.99844676,0.0015490104
121690,3,3,1.05497024e-08,1.1774342e-08,4.465473e-06,0.99846786,0.001527657
121692,3,3,1.077545e-08,1.0094642e-08,3.730015e-06,0.99854714,0.0014491268
121694,3,3,8.946389e-09,9.756346e-09,3.6819752e-06,0.99850094,0.0014953885
121703,3,3,1.0040406e-08,9.20634e-09,3.7299405e-06,0.99863017,0.0013660872
121708,3,3,7.64226e-09,7.455338e-09,4.121148e-06,0.99835616,0.0016396993
121716,3,3,7.1808555e-09,8.679939e-09,4.4640537e-06,0.99809724,0.001898345
121717,3,3,7.97349e-09,8.857622e-09,3.4621958e-06,0.99851805,0.0014785229
121719,3,3,6.0009597e-09,8.504587e-09,3.5755866e-06,0.99844533,0.0015510977
121720,3,3,8.90033e-09,9.658398e-09,3.5871653e-06,0.99848914,0.0015072608
121725,3,3,7.2310016e-09,8.400533e-09,4.179732e-06,0.9982811,0.0017147495
121728,3,3,8.625869e-09,1.0118245e-08,4.0318732e-06,0.9988205,0.0011754102
121730,3,3,5.2471862e-09,4.12021e-07,0.0086013,0.98822033,0.003177994
121733,3,3,7.114237e-09,1.086958e-08,4.1318153e-06,0.99977654,0.00021934847
121777,3,3,8.298255e-09,7.834574e-09,4.187573e-06,0.9984479,0.0015479365
121785,3,3,1.0673131e-08,7.1624044e-09,3.4233362e-06,0.99890685,0.0010896894
121790,3,3,7.943609e-09,1.1328476e-08,3.9702068e-06,0.9997787,0.00021737126
121795,3,3,1.1317639e-08,7.695426e-09,3.5295907e-06,0.99885845,0.0011379732
121798,3,3,6.585269e-09,3.0495534e-07,3.7204223e-05,0.99417466,0.00578785
121802,3,3,8.232993e-09,7.494825e-09,4.186222e-06,0.9984658,0.001530029
121821,3,3,1.0452871e-08,1.062905e-08,3.6740705e-06,0.99856985,0.0014264449
121826,3,3,7.2490196e-09,9.573069e-09,3.9019087e-06,0.998553,0.0014431165
121829,3,3,1.0356064e-08,1.0922755e-08,3.742234e-06,0.99853134,0.0014648716
121835,3,3,1.1128516e-08,6.2937366e-09,3.9020297e-06,0.9991097,0.0008863303
121850,3,3,1.7828102e-08,1.09784635e-08,4.01705e-06,0.9990061,0.0009898576
121857,3,3,5.1733755e-09,1.7195237e-08,3.2564458e-06,0.99987614,0.00012054483
121858,3,3,1.6319278e-08,1.011391e-08,4.0444997e-06,0.9990707,0.00092525856
121868,3,3,8.069003e-09,6.2617245e-09,3.7068844e-06,0.99929726,0.00069903006
121870,3,3,7.452933e-09,5.5329115e-09,3.718483e-06,0.99930084,0.0006954071
121874,3,3,2.4573975e-08,1.68522e-08,2.153036e-06,0.9990068,0.0009910518
121880,3,3,9.573131e-09,5.5525207e-09,3.7170992e-06,0.9992624,0.0007339219
121887,3,3,1.4672545e-08,8.533954e-09,4.0436244e-06,0.99902105,0.00097491127
121888,3,3,1.3708377e-08,9.3746735e-09,3.9523047e-06,0.99912316,0.00087283255
121893,3,3,1.6467265e-08,9.380009e-09,3.8035662e-06,0.9990495,0.0009467171
121900,3,3,3.9495243e-09,1.1196877e-08,2.035073e-06,0.99946195,0.0005360548
121909,3,3,9.037192e-09,6.405775e-09,3.7816735e-06,0.99926025,0.0007360041
121914,3,2,2.7563052e-08,1.0730852e-07,0.74455154,0.25032654,0.0051217848
121918,3,3,1.38269565e-08,8.1019795e-09,3.799117e-06,0.99898916,0.0010069794
121929,3,3,5.2642996e-08,2.644301e-08,4.6170767e-06,0.9983216,0.0016737388
121932,2,2,2.1980062e-05,1.0927955e-07,0.9627875,0.035475563,0.0017147737
121939,3,3,2.2678925e-08,1.4849448e-08,4.767056e-06,0.99906176,0.0009334508
121952,3,3,5.0636306e-08,2.175283e-08,5.236204e-06,0.99886227,0.0011324601
121967,3,3,1.6989825e-08,9.507608e-09,6.7471483e-06,0.9988035,0.0011897921
121969,3,3,1.2776503e-08,1.209459e-08,4.575586e-06,0.9990746,0.00092075753
121970,2,0,0.51439315,4.0418126e-07,0.48335475,0.0008463464,0.0014053261
121971,3,3,2.074509e-08,1.874034e-08,4.669044e-06,0.999977,1.830637e-05
121992,3,3,7.910225e-08,2.56999e-08,4.894116e-06,0.99869365,0.0013013557
122000,3,3,3.4749597e-08,1.808754e-08,4.969691e-06,0.99894255,0.0010524419
122003,3,3,1.7035168e-08,1.2178084e-08,4.337498e-06,0.99918705,0.00080858736
122013,3,3,3.5986483e-09,8.783032e-09,3.1929103e-06,0.9991911,0.00080575055
122014,3,3,4.1735788e-08,2.1229967e-08,4.7451235e-06,0.99968946,0.00030577398
122025,3,3,2.2410362e-08,1.3710734e-08,4.083226e-06,0.9993426,0.0006532642
122028,3,3,8.112175e-09,4.8650564e-09,3.94145e-06,0.9997694,0.00022663994
122048,2,2,2.876611e-07,3.876751e-07,0.99099284,0.008632314,0.00037411568
122049,3,3,9.0478895e-09,1.320358e-08,3.0509998e-06,0.9992455,0.00075143075
122053,3,3,2.0595182e-08,1.7641682e-08,4.6513783e-06,0.9993813,0.0006140575
122057,3,3,2.4118597e-08,1.7208928e-08,3.7615832e-06,0.9992531,0.00074314006
122080,3,3,5.890613e-09,1.2060178e-08,5.338009e-06,0.9996068,0.00038783604
122082,3,3,8.320549e-09,6.042041e-09,4.025107e-06,0.99991834,7.763191e-05
122090,3,3,7.325888e-09,8.264619e-09,4.2394e-06,0.99975985,0.00023593227
122101,3,3,8.752647e-09,1.0915368e-08,4.4723483e-06,0.9997707,0.00022481628
122106,3,3,4.8735367e-09,6.0337837e-09,4.0184605e-06,0.9996799,0.00031603314
122113,3,3,8.05902e-09,9.712528e-09,4.2459897e-06,0.9997967,0.0001990809
122125,3,3,5.48502e-09,8.454823e-09,4.0564196e-06,0.9997471,0.0002488395
122128,3,3,4.4622177e-09,6.6997954e-09,3.8844564e-06,0.99988854,0.00010752658
122133,3,3,4.3007184e-09,6.7774875e-09,4.14374e-06,0.9999186,7.721607e-05
122139,3,3,4.3401487e-09,6.6514585e-09,4.108408e-06,0.9999261,6.976515e-05
122142,3,3,9.2806856e-09,1.2043866e-08,4.642729e-06,0.99977726,0.00021813827
122143,3,3,4.1128483e-09,6.4766663e-09,4.2470056e-06,0.99960405,0.000391762
122152,3,3,6.0003913e-09,6.2987393e-09,4.248899e-06,0.9999267,6.903709e-05
122159,3,3,6.310461e-09,6.4987664e-09,4.27145e-06,0.9998976,9.8056706e-05
122163,3,3,6.1232015e-09,4.5854716e-09,3.8663343e-06,0.9999559,4.0176285e-05
122168,2,2,5.7633113e-08,6.4126354e-08,0.95086,0.046615634,0.0025241768
122172,2,2,2.0812314e-09,1.7936795e-08,0.9753185,0.023261692,0.0014198305
122174,3,3,5.4866907e-09,6.0685927e-09,4.021339e-06,0.9999716,2.4294997e-05
122188,3,3,6.267852e-09,6.381096e-09,4.206021e-06,0.99996233,3.3435368e-05
122195,3,3,5.954427e-09,5.983972e-09,4.1523335e-06,0.9999026,9.319628e-05
122233,3,3,4.0315205e-09,7.548381e-09,4.4356857e-06,0.9999907,4.907563e-06
122239,3,3,7.1145756e-09,6.7197377e-09,4.709034e-06,0.9999653,2.9987856e-05
122253,3,3,6.2145196e-09,5.9101875e-09,3.3683118e-06,0.9999963,3.7367872e-07
122270,3,3,3.6655974e-09,8.861703e-09,4.2801566e-06,0.99999225,3.4399507e-06
122272,3,3,8.0165016e-08,4.6481009e-07,1.5595819e-05,0.9993512,0.00063267665
122279,3,3,9.312418e-09,7.3216517e-09,3.719054e-06,0.9999958,4.145683e-07
122281,3,3,1.1377349e-08,6.596521e-09,3.8456756e-06,0.99999607,1.2663956e-07
122283,3,3,3.8446406e-09,8.6744825e-09,4.3739196e-06,0.9999937,1.9049326e-06
122305,2,2,2.4999355e-10,8.515424e-07,0.99597484,0.0033834234,0.0006408567
122318,3,3,6.241892e-09,6.901426e-09,4.984153e-06,0.9999776,1.7478587e-05
122323,3,2,2.996554e-08,3.5244808e-05,0.8885533,0.085326545,0.02608487
122356,3,3,1.4491088e-08,9.242052e-09,2.3076427e-06,0.9999926,5.053278e-06
122358,3,3,9.1145305e-09,7.471313e-09,2.3599173e-06,0.9999975,8.263403e-08
122366,3,3,1.9045766e-08,1.0270266e-08,1.2535317e-06,0.9997516,0.0002471437
122370,3,3,9.358349e-09,7.65771e-09,1.9501144e-06,0.9999968,1.2219925e-06
122373,3,3,8.622e-09,7.482998e-09,2.0099549e-06,0.9999809,1.709446e-05
122389,3,3,8.995217e-09,7.2401676e-09,1.0902385e-06,0.99992406,7.487692e-05
122417,3,3,2.945789e-09,7.295558e-09,3.921188e-06,0.99999607,1.6381165e-08
122420,3,3,4.928101e-09,8.522241e-09,4.6894065e-06,0.99999523,1.9939955e-08
122430,3,3,2.9820302e-09,8.144339e-09,4.3190394e-06,0.9999957,1.619229e-08
122449,3,3,5.1104583e-09,1.100381e-08,4.3717264e-06,0.9999956,1.827614e-08
122450,3,3,3.0738643e-09,8.763575e-09,3.7522084e-06,0.9999962,1.3752476e-08
122451,3,3,5.1026854e-09,1.12104654e-08,4.4453504e-06,0.9999956,1.888944e-08
122452,3,3,4.1596735e-09,1.0412278e-08,4.3875766e-06,0.9999956,1.7442574e-08
122455,3,3,5.186543e-09,1.04458975e-08,4.175372e-06,0.9999958,1.5973178e-08
122457,3,3,3.4405552e-09,9.198311e-09,3.9792776e-06,0.99999595,1.4267289e-08
122479,3,3,5.486174e-09,1.1647573e-08,4.215695e-06,0.9999957,1.5683332e-08
122485,3,3,5.567736e-09,1.10571055e-08,4.0262066e-06,0.99999595,1.37070115e-08
122491,3,3,6.143263e-09,1.2813919e-08,4.2808333e-06,0.9999957,1.5686354e-08
122493,3,3,6.194826e-09,1.1268332e-08,3.7736543e-06,0.9999962,1.2299292e-08
122495,3,3,6.2140555e-09,1.2061838e-08,3.960836e-06,0.99999607,1.2961362e-08
122506,3,3,5.3918257e-09,1.1524378e-08,4.068856e-06,0.99999595,1.3756459e-08
122507,3,3,4.158337e-09,9.676613e-09,3.4641296e-06,0.99999654,1.0564302e-08
122516,3,3,6.0101306e-09,1.1501474e-08,4.071084e-06,0.99999595,1.3053153e-08
122518,3,3,5.2300764e-09,1.022551e-08,3.6460622e-06,0.9999963,1.08291704e-08
122520,3,3,4.1362127e-09,9.496099e-09,3.2315306e-06,0.9999968,1.04198e-08
122526,3,3,5.9061507e-09,1.1160568e-08,4.071185e-06,0.99999595,1.27116095e-08
122534,3,3,7.891737e-09,1.0545718e-08,3.6619313e-06,0.9999963,9.523047e-09
122564,3,3,8.75355e-09,1.0443212e-08,3.9043325e-06,0.99999607,9.49899e-09
122566,3,3,7.109543e-09,1.0451519e-08,4.106454e-06,0.9999958,1.0894404e-08
122575,3,3,9.850774e-09,1.30632545e-08,4.8499746e-06,0.9999951,1.3705614e-08
122576,3,3,7.924752e-09,1.0430806e-08,4.1086046e-06,0.9999958,1.0337361e-08
122577,3,3,6.4466668e-09,9.484946e-09,3.4005404e-06,0.99999654,9.239216e-09
122586,3,3,7.81273e-09,1.0106645e-08,4.139439e-06,0.9999958,1.01041975e-08
122588,3,3,6.9671424e-09,9.231426e-09,3.7842892e-06,0.9999962,8.935978e-09
122592,3,3,8.110177e-09,9.527297e-09,3.917869e-06,0.99999607,8.870006e-09
122593,3,3,1.1019179e-08,1.2449624e-08,4.860717e-06,0.9999951,1.31883295e-08
122601,3,3,9.893991e-09,1.1232829e-08,4.6612145e-06,0.99999535,1.16431265e-08
122602,3,3,7.975765e-09,9.283354e-09,3.92451e-06,0.99999607,8.73937e-09
122626,3,3,9.407788e-09,9.483256e-09,4.1785147e-06,0.9999958,8.707738e-09
122637,3,3,8.569229e-09,8.913273e-09,3.4977443e-06,0.99999654,8.129726e-09
122639,3,3,1.2097032e-08,1.0682397e-08,4.758663e-06,0.99999523,1.0219845e-08
122641,3,3,1.190994e-08,1.05192095e-08,4.7015824e-06,0.99999523,9.978686e-09
122656,3,3,1.1509615e-08,9.357803e-09,4.201479e-06,0.9999958,8.062487e-09
122671,3,3,1.4542072e-08,1.0166884e-08,4.7068447e-06,0.99999523,8.749354e-09
122673,3,3,1.6233125e-08,1.1350762e-08,5.116729e-06,0.9999949,1.035926e-08
122683,3,3,1.6028952e-08,1.0989957e-08,5.174155e-06,0.99999475,1.014414e-08
122686,3,3,1.2506991e-08,8.919932e-09,4.2964402e-06,0.9999957,7.671093e-09
122699,3,3,1.6106958e-08,9.673704e-09,4.767535e-06,0.99999523,8.1701e-09
122700,3,3,1.0070326e-08,8.030939e-09,3.2038122e-06,0.9999968,8.021569e-09
122705,3,3,1.7564924e-08,1.0511025e-08,4.832937e-06,0.9999951,9.001863e-09
122709,3,3,1.8382206e-08,9.6228785e-09,4.5467036e-06,0.99999547,7.947181e-09
122713,3,3,2.025292e-08,1.0595505e-08,4.9160067e-06,0.9999951,9.178919e-09
122719,3,3,1.8442924e-08,9.45762e-09,4.58961e-06,0.99999535,8.042424e-09
122720,3,3,1.02351745e-08,7.038499e-09,3.1752288e-06,0.9999968,8.845194e-09
122721,3,3,1.8149482e-08,9.373502e-09,4.527242e-06,0.99999547,7.9665305e-09
122732,3,3,1.3088161e-08,6.800521e-09,3.6668694e-06,0.9999963,7.6762205e-09
122749,3,3,1.76921e-08,7.4186044e-09,4.1112344e-06,0.9999958,8.529337e-09
122764,3,3,2.3852765e-08,9.340699e-09,4.653779e-06,0.99999535,1.0201774e-08
122767,3,3,1.0972595e-08,5.5677303e-09,3.24459e-06,0.9999968,8.665183e-09
122778,3,3,1.1993572e-08,5.050193e-09,3.2849716e-06,0.99999666,8.328076e-09
122779,3,3,1.7518634e-08,6.4324404e-09,3.9284723e-06,0.99999607,8.716846e-09
122788,3,3,1.1956642e-08,5.0104627e-09,3.2350029e-06,0.9999968,8.041638e-09
122793,3,3,1.9419154e-08,6.2665086e-09,3.9659417e-06,0.99999595,9.405188e-09
122794,3,3,2.2618488e-08,7.211702e-09,4.1463773e-06,0.9999958,1.0713235e-08
122802,3,3,1.2278367e-08,4.371795e-09,3.269819e-06,0.99999666,9.086161e-09
122805,3,3,1.8613381e-08,6.155393e-09,3.7895616e-06,0.9999962,1.0189239e-08
122811,3,3,1.6288825e-08,4.9510014e-09,3.478331e-06,0.99999654,9.418782e-09
122815,3,3,1.8049455e-08,5.475411e-09,3.5735504e-06,0.9999964,1.0683877e-08
122833,3,3,1.8417037e-08,4.679045e-09,3.5438645e-06,0.9999964,8.4762775e-09
122842,3,3,1.2579256e-08,2.998191e-09,3.0235296e-06,0.9999969,1.2978045e-08
122848,3,3,1.2275046e-08,2.843079e-09,2.9814073e-06,0.999997,1.3792259e-08
122854,3,3,2.0634326e-08,4.415909e-09,3.494543e-06,0.9999964,7.000219e-09
122862,3,3,7.769409e-09,6.967057e-09,3.6743186e-06,0.998324,0.0016723546
122884,2,2,8.407155e-09,1.6136881e-06,0.9744626,0.023590397,0.0019453374
122897,3,3,9.335258e-09,1.0545096e-08,3.9177803e-06,0.9995254,0.0004707129
122901,3,3,7.795048e-09,7.1072668e-09,4.0966293e-06,0.9984389,0.0015569789
122909,3,3,9.108321e-09,7.0379214e-09,4.377389e-06,0.9982722,0.0017234642
122916,3,3,8.493691e-09,1.0142802e-08,3.897426e-06,0.9979272,0.002068911
122918,3,3,8.642241e-09,1.083984e-08,4.081638e-06,0.9978325,0.002163381
122925,3,3,8.300382e-09,6.493458e-09,4.5040492e-06,0.9981856,0.0018099064
122936,3,3,8.692839e-09,7.121435e-09,4.1805015e-06,0.99834394,0.0016518286
122942,3,3,8.600489e-09,7.264722e-09,3.8594703e-06,0.9982949,0.0017011911
122943,3,3,7.749297e-09,7.3050637e-09,4.3446553e-06,0.9983108,0.0016848792
122960,3,3,1.08773754e-08,1.3416557e-08,4.595388e-06,0.9979892,0.0020061939
122965,3,3,6.278588e-09,7.1748056e-09,3.7778275e-06,0.99866104,0.0013352172
122976,3,3,9.952202e-09,1.1066437e-08,3.8936664e-06,0.99868315,0.0013129439
122977,3,3,1.037941e-08,9.684644e-09,3.9723177e-06,0.9985631,0.0014329512
122989,3,3,9.27032e-09,1.1962297e-08,3.939118e-06,0.99967825,0.00031778737
122994,3,3,1.01036965e-08,1.0516769e-08,3.978374e-06,0.9976165,0.0023795345
123007,3,3,1.0593586e-08,1.1183829e-08,4.1157195e-06,0.99765944,0.0023364665
123016,3,3,1.1937237e-08,1.2222488e-08,4.2635907e-06,0.9976829,0.0023127517
123026,3,3,8.788986e-09,9.904913e-09,3.9537144e-06,0.99781656,0.002179421
123030,3,3,8.153874e-09,9.514499e-09,4.1133167e-06,0.99861085,0.0013849497
123037,3,3,1.0932857e-08,1.0568191e-08,4.4657872e-06,0.9996722,0.00032335395
123061,3,3,8.925626e-09,9.267703e-09,4.996151e-06,0.998293,0.0017020438
123065,3,3,8.977963e-09,1.1952587e-08,4.582346e-06,0.99799085,0.0020046097
123066,3,3,7.999388e-09,6.734528e-09,3.876182e-06,0.9986039,0.0013922314
123068,3,3,1.0962024e-08,1.1127347e-08,4.082628e-06,0.99774605,0.0022498593
123071,3,3,6.493155e-09,7.070159e-09,3.724169e-06,0.9980971,0.0018991705
123076,3,3,6.6826047e-09,6.318461e-09,3.83799e-06,0.9986363,0.0013598611
123079,3,3,8.4571345e-09,8.272545e-09,3.983274e-06,0.997875,0.002120992
123082,3,3,9.489874e-09,8.23027e-09,3.7737907e-06,0.9986058,0.0013904016
123085,3,3,7.2986377e-09,7.664153e-09,4.8619668e-06,0.99841285,0.0015822795
123086,3,3,8.545649e-09,1.0426344e-08,3.919177e-06,0.9974274,0.0025686456
123088,3,3,9.386872e-09,1.0138792e-08,3.7877362e-06,0.9983512,0.00164504
123098,3,3,7.2431376e-09,1.4551747e-08,4.4642475e-06,0.99911386,0.00088170305
123105,3,3,3.6778238e-09,5.392432e-09,3.3858983e-06,0.9985625,0.0014341357
123118,3,3,8.886509e-09,9.715587e-09,3.767221e-06,0.99811065,0.0018855258
123123,3,3,9.388697e-09,1.1342052e-08,4.31925e-06,0.99805033,0.0019453864
123124,3,3,6.7668107e-09,6.9382033e-09,3.61072e-06,0.9986405,0.0013558866
123128,3,3,7.47872e-09,6.4177983e-09,3.908682e-06,0.9986204,0.0013757251
123130,3,3,8.026015e-09,7.550508e-09,3.922219e-06,0.9986292,0.0013669344
123131,3,3,7.481283e-09,8.505845e-09,4.894435e-06,0.9983511,0.0016440172
123132,3,3,9.18223e-09,1.0192242e-08,3.8109445e-06,0.9983772,0.0016189675
123133,3,3,8.013866e-09,8.304209e-09,5.066934e-06,0.9981641,0.0018308752
123143,3,3,8.790077e-09,1.259608e-08,4.792736e-06,0.9979233,0.0020719396
123147,3,3,1.0011067e-08,1.0646851e-08,4.677182e-06,0.99948895,0.00050629873
123160,3,3,9.504361e-09,9.221681e-09,3.9533247e-06,0.9984968,0.0014992828
123162,3,3,1.0598544e-08,8.493378e-09,4.0145887e-06,0.9982121,0.00178385
123169,3,3,9.977476e-09,1.088618e-08,4.1206085e-06,0.9994697,0.0005262138
123174,3,3,1.0408381e-08,1.0117959e-08,3.8049227e-06,0.99837315,0.0016230567
123186,3,3,1.170249e-08,1.1034857e-08,4.2256784e-06,0.9983779,0.001617882
123192,3,3,1.0539888e-08,8.650929e-09,3.885562e-06,0.9985689,0.0014271613
123193,3,3,9.325938e-09,7.469601e-09,3.932637e-06,0.99853325,0.0014627915
123208,3,3,9.821153e-09,8.54803e-09,4.071562e-06,0.99857724,0.0014186952
123215,3,3,9.752952e-09,1.1381453e-08,3.996118e-06,0.9996816,0.00031443583
123225,3,3,6.8635413e-09,6.8792287e-09,3.4898549e-06,0.9986872,0.0013092887
123227,3,3,1.09598535e-08,7.4346582e-09,3.9217766e-06,0.9984603,0.0015358399
123237,3,3,1.0572258e-08,1.0345785e-08,3.8540716e-06,0.99849784,0.001498326
123239,3,3,6.91417e-09,6.544133e-09,3.7595084e-06,0.99868196,0.0013142101
123243,3,3,7.547284e-09,8.027256e-09,3.836144e-06,0.998456,0.0015401337
123246,3,3,9.198157e-09,8.14784e-09,4.1253525e-06,0.9984145,0.0015813
123266,3,3,9.0652845e-09,8.467521e-09,3.7882376e-06,0.998312,0.0016842153
123279,3,3,8.710351e-09,8.282782e-09,3.9591405e-06,0.9983935,0.0016025669
123283,3,3,7.1767134e-09,6.939504e-09,3.5825544e-06,0.9984048,0.0015915862
123287,3,3,9.005637e-09,9.9384305e-09,4.265139e-06,0.9982033,0.0017924024
123290,3,3,9.4719e-09,9.292719e-09,3.9997403e-06,0.9982535,0.0017424399
123300,3,3,7.731813e-09,7.772179e-09,3.4987065e-06,0.9982704,0.0017261045
123309,3,3,5.6834564e-09,6.658233e-09,4.7765775e-06,0.9978946,0.0021006612
123322,3,3,7.4715665e-09,6.924886e-09,3.4481423e-06,0.99843806,0.0015585382
123328,3,3,7.6491675e-09,8.9858e-09,3.971969e-06,0.99818975,0.0018063256
123337,3,3,8.002153e-09,7.0378867e-09,4.111681e-06,0.99825007,0.001745837
123347,3,3,8.20832e-09,7.9334415e-09,3.67903e-06,0.99835795,0.0016383979
123349,3,3,7.538361e-09,7.3230324e-09,4.0907166e-06,0.99833184,0.0016640616
123356,3,3,9.021729e-09,9.635947e-09,3.8579756e-06,0.99807006,0.0019261452
123358,3,3,7.821407e-09,7.426716e-09,3.8460043e-06,0.9983758,0.0016203931
123361,3,3,1.2621259e-08,1.22059065e-08,4.392231e-06,0.9984049,0.0015906395
123365,3,3,5.6817058e-09,6.8352337e-09,3.8221474e-06,0.9987752,0.0012209447
123371,3,3,5.761796e-09,9.352818e-09,4.279785e-06,0.9983027,0.0016930124
123373,3,3,1.2325331e-08,7.655162e-09,4.7103276e-06,0.99853206,0.0014632299
123385,3,3,1.0572462e-08,7.97572e-09,3.798082e-06,0.9984238,0.0015724398
123398,3,3,5.6619918e-09,5.8469953e-09,3.4743e-06,0.9988662,0.0011303055
123405,3,3,1.3673309e-08,1.2716006e-08,4.377934e-06,0.99836713,0.0016285426
123412,3,3,1.05390425e-08,9.200104e-09,3.7079078e-06,0.9984831,0.0015132341
123417,3,3,1.3209484e-08,1.0868829e-08,4.1852336e-06,0.9985661,0.0014297593
123419,3,3,8.3566665e-09,8.266021e-09,3.849529e-06,0.9987534,0.0012426967
123420,3,3,9.098325e-09,8.9908845e-09,3.790452e-06,0.99864596,0.0013502461
123422,3,3,1.1809201e-08,1.2020316e-08,4.466409e-06,0.9984524,0.0015430914
123426,3,3,1.1513978e-08,7.923584e-09,4.5526813e-06,0.9986172,0.0013782394
123430,3,3,1.2048095e-08,8.616365e-09,4.233474e-06,0.99841094,0.0015848324
123440,3,3,1.2698941e-08,9.460426e-09,4.1317503e-06,0.99850404,0.0014918762
123441,3,3,1.1747983e-10,8.791068e-07,0.0005765595,0.9983584,0.00106421
123456,3,3,7.632393e-09,1.7936624e-07,0.00072263135,0.99736965,0.001907471
123472,3,3,7.873447e-09,6.3291e-09,3.6230608e-06,0.9986935,0.0013029058
123483,3,3,1.0809444e-08,8.831723e-09,3.827544e-06,0.9985518,0.0014443919
123486,3,3,7.2376887e-09,6.6014136e-09,4.143178e-06,0.9985927,0.0014031926
123492,3,3,8.238775e-09,8.332282e-09,3.574262e-06,0.99844295,0.0015534894
123503,3,3,7.321869e-09,5.873801e-09,4.0114314e-06,0.9986873,0.001308697
123509,3,3,1.0019682e-08,8.722702e-09,4.2602187e-06,0.9983248,0.001670946
123518,3,3,1.19066e-08,1.1415922e-08,4.5058114e-06,0.99840385,0.0015916112
123550,3,3,7.195458e-09,7.0884307e-09,4.093428e-06,0.99864584,0.0013500374
123552,3,3,1.2569799e-08,1.0940972e-08,4.302581e-06,0.99843544,0.0015602644
123553,3,3,9.614327e-09,9.013031e-09,3.8416147e-06,0.99828005,0.0017160744
123562,3,3,1.07282405e-08,7.506165e-09,4.0655145e-06,0.99848795,0.0015080024
123564,3,3,1.0812422e-08,7.92948e-09,3.9128436e-06,0.9987239,0.0012721366
123581,3,3,1.0397855e-08,6.9071904e-09,4.073232e-06,0.9985876,0.0014083126
123588,3,3,7.614234e-09,6.1087637e-09,3.657123e-06,0.9988242,0.0011721739
123604,3,3,9.6507335e-09,7.073796e-09,4.1495514e-06,0.99855345,0.0014424217
123624,3,3,1.032164e-08,7.3379676e-09,3.9934607e-06,0.99849975,0.0014962377
123633,3,3,1.4662719e-08,1.1684634e-08,4.337375e-06,0.9985329,0.0014627038
123641,3,3,9.007378e-09,7.250551e-09,3.8989456e-06,0.9986039,0.0013922453
