source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
68457,3,3,1.2909812e-05,1.508066e-08,1.8196203e-11,0.9858782,0.014108915
68458,3,3,3.0619892e-06,1.352894e-07,1.12248195e-07,0.98646975,0.013527045
68459,3,3,4.6546032e-07,3.9718444e-08,9.362226e-08,0.99014246,0.009856894
68463,3,3,1.8030076e-05,1.25278e-07,6.732491e-08,0.9856963,0.014285433
68466,3,3,1.1700147e-05,7.363337e-08,4.5698703e-09,0.986252,0.013736104
68467,3,3,1.5924259e-05,7.761637e-09,1.2556967e-09,0.99742043,0.0025636207
68470,3,3,2.0713553e-05,1.02715504e-07,5.233679e-09,0.98582494,0.014154214
68477,3,3,1.1429526e-05,1.8140834e-07,9.105706e-08,0.9844749,0.015513427
68489,3,3,2.2570046e-06,1.1826851e-07,1.1686065e-07,0.9870803,0.012917243
68514,3,3,2.4949775e-05,5.553361e-08,1.6425059e-09,0.9849589,0.0150162075
68521,3,3,1.6222668e-05,2.9431103e-08,2.6704448e-09,0.9939031,0.006080662
68524,3,3,1.4653363e-05,8.0367954e-08,3.8825327e-08,0.98751545,0.0124697285
68532,3,3,2.5184501e-05,5.5551343e-08,1.6266817e-09,0.98495585,0.015018984
68533,3,3,7.0400306e-06,2.5963592e-08,3.4579353e-09,0.99429744,0.005695534
68535,3,3,1.3770887e-05,8.475433e-08,4.0643705e-08,0.9873165,0.0126695745
68536,3,3,1.5930063e-05,6.487043e-08,3.2668087e-08,0.988405,0.011578895
68541,3,3,6.3471452e-06,9.008844e-08,5.2275013e-08,0.98711294,0.012880605
68557,3,3,1.4635658e-05,3.0892174e-08,2.7464215e-09,0.99385804,0.006127362
68573,3,3,8.492357e-06,9.585372e-08,4.945065e-08,0.9867258,0.013265544
68574,3,3,2.6526915e-05,7.1068538e-09,4.3475423e-12,0.98102957,0.018943934
68579,3,3,5.4898233e-06,2.1605253e-08,3.2263818e-09,0.9944652,0.0055292863
68580,4,4,9.165221e-15,1.5940916e-24,1.1930358e-17,1.322929e-11,1.0
68581,3,3,1.5709184e-05,7.469176e-08,3.6967627e-08,0.98792076,0.012063405
68584,3,3,1.2681315e-05,8.778638e-08,4.1755374e-08,0.9871291,0.012858043
68594,3,3,7.0881e-06,2.7675878e-08,1.9741181e-08,0.99155164,0.008441323
68597,3,3,4.091513e-06,3.4778207e-08,2.9878386e-08,0.9888243,0.011171605
68608,3,3,3.2516443e-06,2.0807683e-08,2.6377935e-08,0.99263716,0.0073595145
68609,3,3,2.1714914e-06,3.2084202e-08,3.1706055e-08,0.9889831,0.011014732
68628,3,3,9.561718e-06,1.9315024e-08,1.2392848e-08,0.99214584,0.007844613
68632,3,3,8.707292e-06,2.5504011e-08,2.099388e-08,0.990031,0.0099602705
68639,3,3,8.220359e-06,2.703374e-08,2.1654959e-08,0.98968315,0.0103086
68654,3,3,7.315203e-07,2.1182144e-08,2.7042862e-08,0.9897093,0.010289924
68667,3,3,8.9951445e-06,2.3776641e-08,1.7111697e-08,0.99185395,0.008136964
68680,3,3,3.5267703e-07,9.568259e-09,1.9203915e-08,0.99509734,0.0049022627
68681,3,3,9.160779e-06,2.3211319e-08,1.6554436e-08,0.99189526,0.008095521
68694,3,3,3.2246412e-06,3.786665e-09,2.6796398e-11,0.9959824,0.0040143393
68703,3,3,2.7741995e-05,3.9148325e-08,4.003596e-09,0.9928237,0.0071484973
68705,3,3,2.7963306e-06,6.1864793e-09,2.6863692e-10,0.99422246,0.005774736
68707,3,3,7.2976025e-07,6.278013e-10,4.901705e-13,0.99648297,0.0035162459
68711,3,3,9.053031e-06,3.4347373e-08,6.1077396e-09,0.9932012,0.0067897965
68713,3,3,3.0713098e-05,2.2699012e-08,3.7331555e-10,0.99321777,0.0067515196
68719,3,3,1.5711055e-06,9.363937e-10,5.466608e-13,0.9961881,0.0038103228
68721,3,3,1.2394007e-06,8.383569e-10,5.312543e-13,0.99626946,0.0037292524
68726,3,3,1.7435312e-06,1.5536307e-09,2.2709135e-12,0.9961486,0.0038496435
68732,3,3,1.3398686e-06,8.708698e-10,5.3590465e-13,0.996236,0.0037626657
68735,4,4,1.7971174e-33,0.0,1.1128642e-38,6.271778e-22,1.0
68740,3,3,1.38765245e-05,7.318777e-10,3.6281948e-14,0.9854812,0.014504995
68742,3,3,2.0370373e-06,1.7059464e-09,2.3479356e-12,0.9960978,0.0039001352
68749,3,3,1.2751315e-06,8.509251e-10,5.333514e-13,0.99625516,0.0037435924
68761,3,3,2.720179e-06,8.772566e-10,4.1575247e-13,0.9966979,0.00329942
68764,3,3,5.2223872e-06,5.284967e-09,3.3226213e-11,0.9958769,0.0041178158
68770,3,3,2.6288013e-05,2.2844658e-08,4.106724e-10,0.9932088,0.006764913
68772,3,3,1.9937079e-06,1.6886886e-09,2.3432122e-12,0.99610573,0.0038921996
68774,3,3,1.8223066e-06,1.3117534e-08,2.9391412e-09,0.9937244,0.00627377
68775,3,3,5.8312344e-05,2.8758286e-08,2.4071128e-10,0.9835148,0.016426895
68778,3,3,3.4981038e-06,4.0088803e-09,2.7818822e-11,0.99596184,0.0040347315
68781,3,3,2.8203083e-05,3.885459e-08,3.8757606e-09,0.99278086,0.007190977
68791,3,3,1.3300904e-06,8.683417e-10,5.3568884e-13,0.9962375,0.0037611218
68830,3,3,9.023847e-06,8.892595e-09,6.483536e-10,0.99638724,0.00360374
68831,3,3,1.5756359e-05,5.3875007e-09,3.1013717e-10,0.99719465,0.0027895626
68852,3,3,1.3660367e-05,1.0454659e-08,6.018852e-10,0.99617624,0.003810043
68856,3,3,2.1229585e-05,9.336484e-09,4.5647008e-10,0.99601954,0.0039592083
68860,3,3,3.6382426e-05,6.534057e-09,9.95533e-12,0.9898734,0.010090215
68865,3,3,1.3710536e-06,1.9296287e-10,1.20221055e-14,0.9955878,0.0044107563
68873,3,3,4.430287e-06,2.2140894e-09,1.0248087e-11,0.9969246,0.0030709456
68874,3,3,1.9943818e-06,3.293523e-09,4.1554835e-10,0.99676955,0.003228446
68880,3,3,3.8088097e-06,5.100987e-09,4.963906e-10,0.9965217,0.0034745303
68896,3,3,7.530494e-06,8.366369e-09,4.698571e-09,0.9930234,0.0069690803
68903,3,3,2.3897685e-06,6.6828965e-09,7.2900987e-09,0.9944905,0.005507085
68906,3,3,2.8640834e-06,9.506355e-09,5.6728786e-09,0.991963,0.008034042
68909,3,3,2.4885242e-06,6.723293e-09,7.1982798e-09,0.9944766,0.005520899
68911,3,3,3.7808113e-06,7.0299264e-09,6.655319e-09,0.9943311,0.005665058
68918,3,3,8.7650824e-07,4.596432e-09,7.593037e-09,0.99517965,0.004819507
68922,3,3,1.2655225e-09,4.1114875e-11,2.4596666e-10,0.99820375,0.0017962484
68928,3,3,3.0675287e-07,2.7103264e-09,2.6025957e-09,0.9932759,0.00672386
68930,3,3,8.598577e-06,6.275217e-09,3.1772696e-09,0.99346006,0.0065313387
68933,3,3,3.3556034e-06,6.9639836e-09,6.8376305e-09,0.9943498,0.0056468486
68934,3,3,1.03676136e-07,1.4822551e-09,3.383306e-09,0.99596196,0.004037937
68941,3,3,3.520613e-07,2.9892846e-09,5.987291e-09,0.9955936,0.0044060037
68942,3,3,7.5338125e-06,8.386195e-09,4.7071196e-09,0.993012,0.0069804443
68949,3,3,1.1633884e-07,1.5978917e-09,3.5929397e-09,0.9959197,0.0040801326
68950,3,3,7.095752e-08,1.1583687e-09,2.7777967e-09,0.99609274,0.0039072186
68956,3,3,1.039805e-06,5.7859624e-09,4.3615547e-09,0.99252033,0.0074786693
68959,3,3,7.315349e-06,8.761887e-09,5.100101e-09,0.99290705,0.00708564
68966,3,3,4.1325006e-06,7.0841017e-09,6.516118e-09,0.9943157,0.0056801927
68967,3,3,1.4419425e-06,6.7912307e-09,4.74754e-09,0.9923454,0.007653178
68973,3,3,7.4695868e-06,7.162341e-12,2.3621267e-17,0.9838071,0.016185421
68974,3,3,6.7167043e-06,3.7153405e-09,3.2113505e-09,0.9948573,0.0051359744
68985,3,3,6.5199256e-06,5.9716094e-09,5.5389244e-09,0.99461055,0.00538297
68995,3,3,6.925099e-06,1.880162e-09,1.1291999e-11,0.99634415,0.0036488797
69013,3,3,8.686806e-06,2.2080948e-09,1.2269299e-11,0.9963497,0.00364161
69021,3,3,7.65503e-06,1.2805872e-08,5.5750844e-09,0.99392337,0.006069008
69024,3,3,9.189886e-06,8.524505e-09,1.9969373e-09,0.99557835,0.0044123787
69028,4,4,1.1744953e-31,0.0,9.416346e-37,8.17461e-21,1.0
69032,4,4,0.0,0.0,0.0,1.7915141e-30,1.0
69037,3,3,1.9665202e-05,7.95702e-09,9.691443e-10,0.9952341,0.0047463
69040,3,3,5.7030365e-06,1.2273774e-09,3.807212e-12,0.9972198,0.0027745138
69067,4,4,0.0,0.0,0.0,6.8938394e-33,1.0
69072,3,3,5.113446e-06,1.1717246e-09,3.729577e-12,0.9972435,0.00275135
69076,3,3,2.8396562e-06,9.9271755e-09,6.4706125e-09,0.99426407,0.0057330453
69086,4,4,1.22336274e-29,7e-45,1.8595677e-34,1.3182135e-19,1.0
69092,3,3,7.0691374e-07,2.1984352e-09,4.386804e-09,0.9945163,0.005482951
69094,3,3,2.1069932e-06,2.1485915e-09,3.1598548e-09,0.99462706,0.0053708223
69096,3,3,2.1598119e-06,1.8658068e-09,2.39583e-09,0.9960433,0.003954508
69108,3,3,3.4579743e-06,1.5332737e-09,2.632938e-09,0.9950376,0.0049589663
69111,3,3,1.9925462e-06,2.1701083e-09,3.2325458e-09,0.9945878,0.005410193
69112,3,3,1.1017264e-06,2.288671e-09,3.9504204e-09,0.9944324,0.0055665476
69121,3,3,3.6289377e-06,2.053413e-09,1.2283727e-09,0.99601656,0.0039797523
69124,3,3,4.906364e-06,2.1249986e-09,1.1059645e-09,0.99625635,0.0037387237
69130,3,3,2.707144e-06,2.7524247e-10,3.204161e-10,0.9991115,0.0008857653
69136,3,3,5.3802783e-06,1.7065743e-09,6.663631e-10,0.99634665,0.0036479668
69140,4,4,0.0,0.0,0.0,1.14303e-40,1.0
69143,3,3,2.929662e-06,1.9174757e-09,2.9983946e-09,0.99476093,0.005236121
69153,3,3,9.590627e-07,2.258236e-09,4.0807846e-09,0.994463,0.0055360124
69159,3,3,1.1253906e-06,2.6498143e-10,1.9334951e-09,0.9990827,0.0009162329
69160,3,3,2.9067453e-06,1.9356532e-09,1.1411938e-09,0.9959109,0.00408621
69163,3,3,2.1362825e-06,2.1408437e-09,3.1415264e-09,0.99462897,0.0053688707
69186,3,3,6.683414e-06,1.146864e-09,3.0023375e-10,0.99736804,0.0026252738
69191,4,4,5.9791394e-30,1e-45,2.925721e-35,6.445152e-20,1.0
69193,3,3,9.68753e-06,6.256791e-10,5.097997e-12,0.9973571,0.0026332187
69200,3,3,6.43789e-06,1.2550379e-09,3.6469525e-10,0.99742967,0.0025639182
69202,3,3,8.231598e-06,1.6723272e-09,2.8342487e-10,0.9967662,0.0032255163
69211,3,3,8.328756e-06,1.6054402e-09,2.669708e-10,0.9967823,0.0032093842
69215,3,3,5.1331126e-06,1.3504358e-09,5.2680266e-10,0.9975309,0.0024640597
69218,3,3,4.3815894e-06,5.335127e-10,6.4135004e-12,0.99730045,0.0026952466
69223,3,3,7.727975e-06,1.8901019e-09,3.1376127e-10,0.99661297,0.0033793203
69224,3,3,1.11619365e-05,5.164021e-10,4.6214504e-12,0.9975223,0.002466518
69228,3,3,8.5963575e-06,1.2193604e-09,1.8243553e-10,0.9968665,0.0031248694
69229,4,4,0.0,0.0,0.0,1.4209783e-29,1.0
69236,3,3,1.0574717e-05,5.521504e-10,4.637213e-12,0.99797934,0.0020100856
69237,3,3,6.009213e-06,1.369944e-09,4.516743e-10,0.9974807,0.0025132946
69239,3,3,6.7187525e-06,1.1297802e-09,2.9229175e-10,0.9973611,0.0026321043
69241,3,3,6.1815917e-06,1.3269674e-09,4.1745482e-10,0.9974654,0.0025284728
69242,3,3,5.6915446e-06,1.374478e-09,4.9777926e-10,0.99751174,0.002482604
69259,3,3,1.1176693e-05,1.7127436e-09,1.6394965e-10,0.9950171,0.004971706
69262,3,3,5.6049853e-06,1.372236e-09,5.073358e-10,0.99752337,0.002471001
69263,3,3,1.0283646e-05,5.811788e-10,4.8949174e-12,0.9974227,0.0025670736
69274,3,3,4.010085e-06,1.2318367e-09,6.297274e-10,0.9975764,0.0024196089
69275,3,3,3.4431548e-06,1.1741167e-09,6.503472e-10,0.99760544,0.0023910594
69278,3,3,6.8705003e-06,8.24441e-10,1.9860694e-10,0.99738044,0.0026126509
69281,3,3,7.694174e-06,1.8944002e-09,3.1424519e-10,0.99660337,0.003388897
69297,3,3,8.333957e-06,6.099631e-10,4.4613323e-11,0.9978072,0.0021844737
69303,3,3,7.2635717e-06,4.50249e-10,9.676733e-12,0.99805343,0.0019392647
69313,3,3,6.9956977e-06,1.5215341e-09,3.6574813e-10,0.9956533,0.004339734
69315,3,3,9.95998e-06,2.4453994e-10,1.4505142e-12,0.9977203,0.002269727
69320,3,3,5.40623e-06,8.604595e-10,4.1762238e-10,0.9971884,0.0028062284
69334,3,3,5.3258505e-06,8.991783e-10,4.4572362e-10,0.99718153,0.002813193
69345,3,3,8.138955e-06,6.6411804e-10,4.634264e-11,0.9977628,0.0022290535
69348,3,3,5.5256996e-06,6.828652e-10,3.045731e-10,0.9972052,0.0027892475
69350,3,3,5.35284e-06,8.84229e-10,4.350707e-10,0.99718577,0.0028089106
69367,3,3,7.94057e-06,1.0242771e-09,1.9758552e-10,0.99616504,0.0038270666
69375,3,3,5.1702722e-11,2.9341893e-11,6.814103e-12,0.99693954,0.0030605115
69413,3,3,7.6100077e-06,7.6696416e-10,9.5102905e-11,0.9975726,0.0024198168
69427,3,3,6.198157e-06,9.976769e-10,3.359662e-10,0.9968484,0.0031453795
69436,3,3,7.746736e-06,7.4614964e-10,9.4190857e-11,0.9975988,0.0023934653
69438,3,3,6.3807925e-06,8.9340985e-10,2.8225972e-10,0.9968863,0.0031072497
69439,4,4,0.0,0.0,0.0,5.7333426e-32,1.0
69440,3,3,8.8719975e-07,8.189127e-11,2.7275335e-12,0.99883455,0.0011645906
69443,3,3,2.1724734e-06,1.4888177e-10,3.170128e-12,0.9987972,0.0012006323
69445,3,3,6.651726e-06,7.782278e-10,2.3018021e-10,0.996933,0.0030603106
69454,3,3,4.4515114e-06,7.454007e-11,1.4554332e-12,0.99932003,0.0006755636
69460,3,3,7.2364987e-06,7.851086e-10,9.6259896e-11,0.99753237,0.002460398
69474,3,3,9.826066e-08,2.478958e-14,3.780257e-09,0.9997186,0.0002812317
69480,3,3,1.8482683e-06,6.650222e-14,4.2134647e-09,0.99479717,0.0052010156
69487,3,3,2.2245644e-07,6.529985e-14,6.3086776e-09,0.99397224,0.0060274587
69491,3,3,7.84232e-10,1.5929636e-13,1.5212532e-08,0.98966634,0.010333662
69492,3,3,6.0468755e-11,3.3301755e-13,4.1945927e-07,0.9832561,0.016743526
69511,3,3,1.3769673e-09,5.4852993e-14,1.0516882e-08,0.9904056,0.009594372
69512,3,3,7.2041484e-11,1.6035721e-13,1.1933035e-07,0.9913174,0.008682458
69519,3,3,1.9439227e-08,5.3055237e-14,9.515938e-09,0.9931657,0.006834343
69525,3,3,5.737247e-07,6.892037e-14,5.3357203e-09,0.99430144,0.0056980425
69528,3,3,3.3894485e-09,1.17252814e-14,2.2086586e-09,0.999879,0.00012092076
69531,3,3,5.628146e-07,6.896053e-14,5.3564246e-09,0.99429286,0.0057065506
69533,3,3,1.1908226e-12,4.731252e-08,0.00091930863,0.9494704,0.04961031
69548,3,3,3.839841e-07,6.841805e-14,5.7538263e-09,0.99414563,0.0058539086
69551,3,3,6.770629e-09,1.3944267e-13,4.8138247e-08,0.99323374,0.0067661284
69552,3,3,1.4210237e-08,5.166205e-14,1.0032268e-08,0.9930589,0.0069411034
69566,3,3,2.9744112e-06,6.2988035e-12,2.1968111e-13,0.9981548,0.0018421778
69586,3,3,1.3250682e-05,2.4351287e-11,5.254837e-12,0.99596846,0.0040183067
69588,3,3,7.5826715e-06,7.383479e-11,2.0043033e-13,0.9956874,0.0043049525
69593,3,3,1.3887906e-06,8.472359e-11,3.163108e-10,0.9984909,0.0015076187
69602,3,3,1.3108634e-05,5.6642902e-12,6.9356104e-13,0.9982597,0.0017271416
69614,3,3,4.962488e-06,3.771458e-12,1.7609795e-13,0.99829894,0.0016961574
69615,3,3,1.31443085e-05,9.959033e-12,6.1336283e-12,0.99794346,0.002043448
69618,3,3,2.9483963e-06,6.3533514e-12,2.2053198e-13,0.99815243,0.0018445994
69627,3,3,4.1826247e-06,4.3787293e-11,1.2310932e-11,0.99966383,0.00033203833
69631,3,3,4.2996594e-06,4.2333435e-11,1.1854733e-11,0.99966896,0.00032673325
69635,3,3,4.847043e-06,3.260778e-11,9.42429e-12,0.99970144,0.00029367112
69637,3,3,2.6858256e-06,4.557343e-13,4.4678066e-17,0.99967957,0.00031773988
69662,3,3,4.3871178e-06,4.1024666e-11,1.1468071e-11,0.9996735,0.00032211372
69670,3,3,3.835155e-06,4.0178413e-11,5.0059496e-12,0.99969053,0.0003056947
69680,3,3,1.2083967e-05,2.0122125e-10,9.276223e-13,0.9978834,0.0021044826
69691,3,3,7.313665e-06,2.947717e-10,1.5997011e-11,0.9991159,0.0008767464
69706,3,3,3.893884e-06,2.9073666e-10,2.1935608e-11,0.9991437,0.00085237325
69710,3,3,2.2194388e-06,2.064553e-11,7.349146e-15,0.99828964,0.0017080806
69713,3,3,2.7457772e-06,2.2727867e-10,2.4414144e-11,0.9991357,0.00086156087
69718,3,3,5.2660043e-06,3.2265737e-10,1.825987e-11,0.9991259,0.000868832
69729,3,3,3.6283222e-06,7.3736475e-11,3.1147994e-11,0.9992878,0.0007085724
69730,4,4,1.278929e-19,8.4576366e-32,1.1148103e-23,4.4323852e-14,1.0
69742,3,3,9.31402e-06,9.3057034e-11,4.89039e-13,0.9982394,0.0017512245
69745,3,3,3.7100265e-06,1.5453555e-10,9.851504e-12,0.9992834,0.00071292964
69747,3,3,3.3916858e-06,1.5131003e-10,1.00369235e-11,0.9992835,0.00071312726
69748,3,3,4.9314312e-06,1.4851274e-10,9.079142e-12,0.9992791,0.0007160183
69749,3,3,1.2414657e-05,8.588869e-11,7.356804e-13,0.9977938,0.002193813
69757,4,4,4.3957218e-17,8.940729e-29,9.845348e-22,9.648688e-13,1.0
69759,3,3,3.0772828e-06,1.4823232e-10,1.0662218e-11,0.9992792,0.0007176937
69764,3,3,5.0418726e-06,1.4725011e-10,8.994436e-12,0.99927825,0.0007166931
69767,3,3,3.1247023e-06,1.4877373e-10,1.05751154e-11,0.99928004,0.00071687583
69773,3,3,1.4155113e-05,1.5921704e-10,4.1663123e-10,0.9974552,0.0025306118
69783,3,3,3.6646645e-06,6.211496e-10,4.921044e-09,0.9944863,0.0055100243
69788,4,4,6.3887796e-08,3.2401386e-17,5.2259846e-10,5.7954e-08,0.9999999
69789,4,4,1.0209529e-23,3.3942034e-37,5.394686e-28,3.3637166e-16,1.0
69796,3,3,1.3860329e-05,1.9696161e-10,4.922189e-10,0.9974728,0.0025132536
69800,3,3,7.271577e-09,1.400113e-06,0.020021917,0.9053908,0.07458582
69810,3,3,1.4064857e-05,1.6982378e-10,4.3822757e-10,0.9974606,0.002525299
69811,3,3,1.1963169e-05,2.9108785e-10,2.3858606e-11,0.9982596,0.0017284481
69818,3,3,2.52543e-05,5.689325e-11,3.584327e-11,0.9978807,0.0020940427
69824,3,3,3.9122733e-06,2.39008e-11,5.92861e-14,0.99902606,0.00096998835
69836,3,3,7.492321e-06,1.4152995e-10,9.263505e-12,0.9988972,0.0010953187
69839,3,3,5.313709e-06,6.2714084e-11,5.6621994e-12,0.9993864,0.0006082686
69843,3,3,7.814417e-06,9.261856e-12,3.6880433e-15,0.9982357,0.0017564138
69849,3,3,2.2911477e-06,5.6431357e-12,4.289807e-15,0.9993061,0.0006916616
69852,3,3,8.199909e-06,1.0269174e-10,7.1043913e-12,0.9989563,0.0010354058
69857,3,3,1.8127763e-05,2.7939052e-11,8.008619e-14,0.99752456,0.0024572893
69866,4,4,5.2447897e-28,2.77e-43,5.27433e-33,1.2117535e-18,1.0
69869,3,3,1.2702529e-06,1.08224775e-11,1.0716629e-11,0.9998259,0.00017288642
69871,3,3,4.9860096e-06,1.0089593e-12,1.11837114e-14,0.99963677,0.0003582405
69878,3,3,1.5021845e-06,1.0027822e-11,9.516959e-12,0.9998275,0.00017096182
69883,4,4,4.6888026e-08,7.4373165e-18,2.1239134e-10,5.710701e-08,1.0
69886,3,3,3.1255545e-06,1.3000446e-11,5.702763e-14,0.99926275,0.0007341066
69888,3,3,3.6592583e-06,5.1540727e-11,1.811736e-11,0.9995074,0.00048885896
69895,3,3,2.7442356e-06,6.745322e-11,2.9587076e-11,0.9995036,0.0004935869
69901,3,3,1.247195e-05,2.4258916e-11,5.722028e-14,0.9979907,0.0019968525
69908,3,3,3.7932446e-07,3.215986e-13,1.5776277e-17,0.9986945,0.0013051736
69910,3,3,2.5440088e-06,6.584026e-11,3.2213628e-11,0.9994992,0.0004982125
69912,3,3,3.8548965e-06,1.09964685e-11,4.9403708e-14,0.99927086,0.0007253067
69913,3,3,1.6468975e-06,5.6155098e-11,4.369111e-11,0.99950194,0.0004964038
69939,3,3,2.5971824e-06,3.1289836e-12,8.3624015e-13,0.99984324,0.00015410178
69942,3,3,2.3672626e-06,4.310387e-12,1.1085583e-12,0.999816,0.00018165306
69946,3,3,1.2961025e-06,6.537054e-12,3.4205698e-14,0.9996012,0.00039755375
69949,3,3,9.143553e-06,4.516225e-11,1.8248719e-12,0.99872977,0.0012610644
69957,3,3,8.876701e-06,5.8429254e-11,2.3255822e-12,0.9986633,0.0013277645
69959,3,3,4.4114436e-06,7.8248736e-12,2.1016119e-14,0.9993381,0.00065748225
69960,3,3,1.357062e-06,6.6633214e-12,3.3999276e-14,0.999602,0.00039667223
69965,3,3,6.6804305e-06,4.521129e-11,3.2710995e-12,0.99926335,0.00072999013
69972,3,3,2.4069343e-06,3.112142e-11,1.4262128e-11,0.9995214,0.00047621236
69986,3,3,1.3470404e-06,8.833605e-12,3.57407e-13,0.9996314,0.00036723286
69988,3,3,2.9375474e-06,2.037594e-11,7.818733e-12,0.9995409,0.0004562024
69991,3,3,2.8250242e-06,2.3188456e-11,9.383255e-12,0.9995453,0.000451914
70013,3,3,1.4123893e-06,2.868392e-11,1.9450871e-11,0.99948186,0.0005167883
70014,3,3,2.8036027e-06,2.3780512e-11,9.727835e-12,0.9995459,0.00045131455
70032,3,3,3.0835035e-06,1.0154238e-11,3.588772e-12,0.9994198,0.00057710893
70035,3,3,3.483557e-06,4.5706147e-12,2.7300704e-13,0.99962294,0.00037355762
70036,3,3,3.142732e-06,6.827254e-12,3.5179357e-13,0.9996088,0.00038807138
70048,3,3,1.2669941e-06,1.3220088e-12,1.1077813e-14,0.99973947,0.00025925285
70053,4,4,1.2726293e-15,4.7201446e-27,2.5097306e-19,7.390336e-12,1.0
70056,3,3,3.25466e-06,1.682529e-13,2.4124232e-18,0.99634737,0.003649396
70057,3,3,2.6662065e-06,2.0925707e-11,8.929757e-12,0.999374,0.0006233495
70062,3,3,3.336511e-06,5.4507076e-12,3.0498683e-13,0.999617,0.0003796418
70078,3,3,2.2662862e-06,3.8559754e-12,6.4704367e-13,0.9997423,0.00025535157
70088,3,3,1.8005006e-06,6.7760433e-12,1.0903811e-12,0.9997223,0.0002759253
70097,3,3,1.166174e-06,3.6205863e-12,1.8294448e-13,0.9997578,0.00024102951
70105,3,3,2.203894e-06,4.3253764e-12,6.955213e-13,0.9997397,0.00025810525
70107,3,3,2.334775e-06,3.4631564e-12,6.0500476e-13,0.9997435,0.00025408942
70116,3,3,7.3666934e-07,2.8238943e-13,1.765316e-16,0.9996124,0.0003868971
70125,3,3,6.1866667e-06,1.9836336e-11,3.653046e-13,0.9995227,0.00047113193
70129,3,3,4.7046206e-06,1.2401233e-12,5.370943e-14,0.9998221,0.00017321862
70140,3,3,1.3883715e-07,3.6286322e-14,4.813548e-19,0.999522,0.00047790373
70142,3,3,9.021651e-06,1.34608704e-11,1.8424655e-13,0.9995353,0.0004556337
70144,3,3,1.136663e-06,6.500708e-12,1.2060077e-13,0.99978966,0.00020918179
70156,3,3,1.72895e-06,8.23251e-13,1.22617e-16,0.9991235,0.00087480707
70162,3,3,1.2576344e-05,1.4118279e-11,1.5862515e-13,0.99929285,0.0006945996
70163,3,3,1.2318511e-06,7.359471e-13,1.4947203e-16,0.9991155,0.00088329264
70164,3,3,7.4475685e-07,2.3171918e-12,1.3322981e-14,0.9998184,0.00018090234
70179,3,3,2.6561627e-06,9.167733e-12,3.1636805e-13,0.99977666,0.0002207135
70180,3,3,6.556497e-06,9.6728745e-12,1.4768415e-13,0.99960595,0.00038752682
70202,3,3,3.3270967e-06,7.562277e-12,2.4812948e-13,0.99977726,0.00021945263
70206,3,3,9.570914e-07,3.365137e-12,5.1117473e-14,0.9998117,0.00018731742
70215,3,3,2.5753309e-06,9.519263e-12,3.5334536e-13,0.99977785,0.00021962715
70226,3,3,7.570526e-06,5.3689175e-15,3.5007646e-19,0.99986684,0.00012555259
70247,3,3,3.1678745e-05,2.4803287e-12,9.158292e-16,0.99860436,0.0013639211
70259,4,4,4.6824405e-15,4.495825e-26,3.488727e-18,1.8177598e-11,1.0
70267,3,3,1.6948124e-07,3.876152e-14,4.1417616e-18,0.9998275,0.00017232588
70268,3,3,1.658747e-05,2.6559284e-12,1.6817068e-15,0.99912256,0.0008608301
70272,3,3,1.1055088e-06,4.44445e-12,1.506563e-12,0.99988675,0.00011214689
70276,3,3,4.353388e-06,3.6562797e-12,1.269286e-13,0.99960786,0.0003878318
70281,3,3,2.2780378e-06,1.1115961e-11,1.2681202e-11,0.99971,0.0002876973
70286,3,3,2.5051245e-06,7.0566764e-12,7.0929486e-12,0.9997261,0.00027139316
70293,3,3,1.9894342e-06,3.0285663e-12,8.4087105e-13,0.9998878,0.000110178094
70299,3,3,1.0541398e-06,3.933088e-14,1.1935174e-14,0.99995947,3.9458646e-05
70314,3,3,2.1600342e-06,2.2246512e-12,7.2602287e-13,0.99988925,0.000108570894
70315,3,3,2.53325e-06,6.0718115e-12,5.949944e-12,0.9997271,0.0002703761
70320,3,3,2.1933616e-07,6.450383e-12,6.2423844e-11,0.99980396,0.00019584302
70322,3,3,5.545406e-07,1.2581768e-13,1.1824286e-16,0.99964035,0.00035907773
70358,3,3,1.6536792e-07,6.176726e-12,6.687393e-11,0.9998048,0.00019508431
70364,3,3,3.6880877e-07,6.6919157e-12,5.402552e-11,0.9998024,0.00019728915
70367,3,3,4.1900952e-07,6.604343e-12,5.1762428e-11,0.9998018,0.0001977379
70375,3,3,6.0816836e-07,9.038605e-14,1.5842993e-16,0.99985373,0.00014566192
70376,3,3,5.3209897e-07,9.947331e-14,1.7353275e-16,0.99985087,0.00014853259
