source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
65014,3,3,5.466068e-06,3.0326323e-08,1.1578072e-10,0.9979145,0.0020800037
65027,3,3,9.2279066e-07,2.4262842e-08,2.063372e-11,0.9980385,0.001960622
65041,3,3,1.816886e-06,3.3929368e-08,2.6679572e-11,0.9978538,0.0021443716
65045,3,3,1.3155656e-06,2.5966647e-08,1.553823e-11,0.99805695,0.001941697
65059,3,3,1.126601e-06,1.527048e-08,4.186371e-11,0.9984837,0.0015152299
65073,3,3,3.0173217e-06,2.2571749e-08,4.0040526e-11,0.9975394,0.0024576033
65076,3,3,3.4274638e-06,2.2738327e-08,4.375762e-11,0.99822456,0.0017719923
65086,3,3,2.9278083e-06,3.2052164e-08,4.6764707e-11,0.9979576,0.00203947
65088,3,3,2.345222e-06,2.410135e-08,2.7536378e-11,0.9981178,0.0018798297
65093,3,3,1.8610041e-07,6.1104233e-09,5.4286753e-12,0.9984707,0.001529087
65112,3,3,1.1229874e-06,1.5887942e-08,2.1859998e-11,0.9980994,0.0018994799
65126,3,3,2.5829274e-07,3.2991276e-09,1.8743952e-12,0.9987306,0.0012690885
65127,3,3,8.36793e-07,1.6296145e-08,1.5853112e-11,0.9980616,0.0019375524
65133,3,3,4.3823076e-07,3.564521e-09,3.9347896e-12,0.99876094,0.0012386565
65149,3,3,6.024391e-07,6.429697e-09,3.0946803e-12,0.9986797,0.0013196816
65151,3,3,5.720233e-07,8.971126e-09,8.425153e-12,0.9986089,0.0013905584
65153,3,3,9.882465e-07,1.6331342e-08,4.951343e-11,0.9983304,0.0016686353
65155,3,3,1.8424392e-07,1.1361156e-08,1.4607557e-12,0.9983309,0.0016689003
65163,3,3,7.8294744e-07,4.6404467e-09,4.1681454e-12,0.99801683,0.0019823331
65173,3,3,6.087864e-07,4.3271844e-09,2.5211575e-12,0.9981913,0.0018081417
65187,3,3,1.5062687e-07,4.9388604e-09,4.9436e-13,0.99867886,0.0013210077
65190,3,3,1.961903e-06,1.1495438e-08,3.572315e-11,0.99705493,0.002943098
65194,3,3,6.5016536e-08,2.142128e-09,3.0746372e-13,0.9986903,0.001309658
65197,3,3,3.7497102e-07,2.2932471e-09,1.1690758e-12,0.9988564,0.0011432122
65203,3,3,5.4111965e-08,1.9890878e-09,2.1783153e-13,0.99863297,0.0013670061
65204,3,3,4.8912154e-09,1.3899919e-10,8.693354e-15,0.9990651,0.00093491276
65208,3,3,8.043876e-08,2.3073303e-09,4.4426374e-13,0.99874,0.0012598837
65210,3,3,9.4236704e-08,5.0606417e-09,1.1431139e-12,0.99823135,0.0017685249
65211,3,3,3.6159759e-07,6.803369e-09,7.815771e-12,0.998486,0.0015136742
65218,3,3,3.1460772e-07,2.2390214e-09,9.150486e-13,0.99884653,0.0011530971
65236,3,3,6.1685675e-08,1.2692023e-09,9.85619e-13,0.99856037,0.0014395644
65240,3,3,4.3476427e-07,2.3231872e-09,1.4258985e-12,0.99886715,0.0011324568
65247,3,3,1.8929052e-06,5.017178e-09,5.1744776e-12,0.9989429,0.0010551914
65260,3,3,7.905682e-08,4.798513e-09,1.4764228e-12,0.9989219,0.00107806
65265,3,3,2.497334e-06,4.790027e-09,7.6997644e-12,0.9988876,0.0011098898
65272,3,3,2.02637e-06,4.9803126e-09,5.6175433e-12,0.9989342,0.0010637894
65274,3,3,1.883835e-07,2.1620552e-09,1.6968932e-13,0.99891245,0.0010874168
65281,3,3,1.9481867e-07,4.940312e-09,3.9188943e-13,0.9988563,0.0011434439
65288,3,3,1.1570362e-06,5.4050493e-09,3.2845005e-12,0.99891937,0.0010794617
65292,4,4,9.497415e-13,3.3288273e-14,2.795934e-18,9.6372155e-12,1.0
65293,4,4,1.8488892e-10,3.5992078e-09,4.7374012e-08,0.001516696,0.99848336
65300,3,3,8.3642e-08,1.4297612e-09,4.5642965e-13,0.9991825,0.00081732817
65304,3,3,8.40233e-07,3.5272032e-09,2.4824272e-12,0.9989556,0.0010435795
65309,3,3,2.2666076e-07,1.6096292e-09,1.7293493e-12,0.9992249,0.000774811
65310,3,3,2.0353305e-07,3.174928e-09,4.4662006e-13,0.99891806,0.0010817944
65311,3,3,1.7386704e-07,6.953885e-09,1.2332985e-12,0.998615,0.0013847593
65312,3,3,4.581509e-07,3.585589e-09,1.2465714e-12,0.9989222,0.0010772834
65321,3,3,1.9848818e-08,7.278926e-10,2.7994486e-14,0.9991623,0.0008376796
65337,3,3,3.754037e-07,7.891648e-09,3.5004497e-12,0.9986451,0.001354496
65340,3,3,1.2314382e-06,3.3073329e-09,3.7709176e-12,0.99899787,0.0010009618
65360,3,3,3.6285357e-08,7.4240225e-10,3.2430117e-14,0.9992561,0.00074382866
65372,3,3,2.5206657e-07,1.0445432e-09,4.667605e-13,0.99928635,0.00071342965
65373,3,3,6.466323e-08,9.739378e-10,3.5147246e-13,0.9993081,0.0006918385
65380,3,3,1.4666722e-08,2.7662214e-10,1.8331895e-14,0.9993753,0.0006247057
65396,3,3,4.8864198e-08,1.5822686e-09,1.3797869e-13,0.9992526,0.00074728834
65406,3,3,2.0184664e-06,3.4489072e-09,3.1092867e-12,0.99908495,0.0009129998
65408,3,3,3.4108317e-07,4.507466e-09,5.5120654e-13,0.998973,0.0010266835
65409,3,3,2.0347018e-07,1.3230199e-09,9.400588e-13,0.99919826,0.00080159225
65411,3,3,2.9398726e-07,4.5860524e-09,4.702084e-13,0.9989617,0.001038061
65419,3,3,3.257122e-07,2.1633946e-09,1.94115e-12,0.9992968,0.0007029043
65430,3,3,9.6760935e-08,1.8018508e-09,3.4994569e-13,0.99925774,0.00074209424
65441,3,3,3.910847e-07,3.5910308e-09,1.3349551e-12,0.999113,0.0008865154
65460,3,3,6.8428596e-07,2.0784032e-09,9.541634e-13,0.9991887,0.0008105455
65478,3,3,1.3524962e-06,2.48766e-09,1.6309595e-12,0.999097,0.0009017218
65479,3,3,7.399729e-07,2.054515e-09,1.0163124e-12,0.99918896,0.0008102439
65480,3,3,2.3539269e-07,3.1850542e-09,3.312096e-13,0.99903524,0.00096459885
65487,3,3,9.2927036e-07,1.984981e-09,1.2202511e-12,0.99919003,0.0008090387
65492,3,3,5.1985984e-07,4.4985096e-09,1.7707717e-12,0.9991429,0.00085652346
65502,3,3,8.0267085e-08,4.3551873e-09,5.1437077e-13,0.99909794,0.00090200134
65532,3,3,9.0557796e-07,5.3526614e-09,1.3311214e-11,0.9992083,0.0007908591
65535,3,3,6.0449054e-07,4.5189528e-09,2.1208736e-12,0.99914896,0.00085043925
65547,3,3,8.2923714e-07,3.4283791e-09,1.0807469e-11,0.99900705,0.0009921183
65549,3,3,5.7929292e-09,1.5263484e-10,2.9781116e-14,0.9993911,0.00060890784
65554,3,3,6.606733e-09,1.5590657e-10,3.675775e-14,0.99941456,0.00058540376
65555,3,3,6.72749e-08,3.0264278e-09,4.3947165e-13,0.9986333,0.0013666325
65560,3,3,5.7058923e-08,1.0215472e-09,7.792404e-14,0.9991714,0.0008286301
65562,4,4,0.0026021528,6.727136e-08,8.0987575e-06,4.172375e-06,0.99738544
65570,4,4,6.7433455e-11,5.744355e-13,6.6818723e-16,1.1946318e-10,1.0
65584,4,4,0.0026021528,6.727136e-08,8.0987575e-06,4.172375e-06,0.99738544
65589,3,3,9.126465e-08,1.2337052e-09,8.960049e-13,0.99925345,0.00074641436
65594,3,3,2.2055302e-07,1.6324699e-09,2.8381629e-12,0.9992638,0.00073592534
65597,3,3,3.8792706e-08,7.272806e-10,5.3284157e-13,0.99917185,0.00082816946
65604,3,3,4.1373735e-08,1.7387333e-10,1.5283512e-14,0.99952745,0.00047251603
65616,3,3,1.2778664e-09,1.8509852e-11,8.0589587e-17,0.9996387,0.0003612832
65626,3,3,6.970923e-08,1.8732575e-10,3.196733e-14,0.9995427,0.0004572106
65628,3,3,1.2767725e-08,2.377197e-10,3.349809e-14,0.99952567,0.0004743485
65645,3,3,1.9841847e-08,5.4223875e-10,5.0569585e-14,0.9994861,0.00051380735
65648,3,3,3.872616e-08,2.8685157e-10,9.394382e-14,0.9996177,0.00038221208
65657,3,3,3.0456096e-07,2.1194893e-09,2.11142e-12,0.99935263,0.0006470597
65667,3,3,4.3543747e-07,1.4197327e-09,1.5480319e-12,0.99942774,0.00057178177
65671,3,3,2.3686917e-07,2.0826005e-09,1.5008688e-12,0.9993426,0.00065718207
65672,3,3,5.031642e-07,1.3621009e-09,1.8329218e-12,0.9994437,0.00055576325
65677,3,3,1.1878188e-07,1.2904746e-09,2.6372066e-13,0.9993729,0.0006270431
65678,3,3,2.802063e-07,2.136584e-09,1.8965521e-12,0.9993463,0.000653441
65684,4,4,1.17800724e-07,1.2550881e-10,1.4965066e-11,1.1980899e-08,0.9999999
65685,4,4,2.654752e-14,2.9142334e-15,9.109984e-20,4.9173166e-13,1.0
65688,3,3,4.362568e-07,1.4191185e-09,1.5517335e-12,0.999428,0.00057158613
65691,3,3,5.1448076e-08,1.878824e-09,6.2622265e-13,0.9993185,0.00068151555
65704,3,3,1.0237903e-05,5.7713173e-06,0.0026830535,0.9796183,0.01768269
65709,3,3,5.750551e-07,8.5462476e-10,1.2832918e-12,0.99949765,0.00050181145
65712,4,4,0.005644765,3.692493e-08,5.5171467e-06,5.084961e-06,0.9943446
65713,3,3,1.9064007e-07,2.6498778e-10,8.685084e-14,0.99960417,0.00039561506
65722,4,4,8.0819604e-29,2.7957036e-30,2.5e-44,1.257322e-24,1.0
65730,3,3,2.7318697e-07,1.0033985e-09,5.357894e-13,0.99943584,0.00056390575
65732,3,3,1.1036115e-07,2.4411675e-10,4.0163382e-14,0.9995945,0.00040544255
65755,3,3,1.8498436e-09,2.8312524e-11,5.8114666e-16,0.99965966,0.00034031755
65760,3,3,1.9984219e-09,1.3979561e-11,6.483305e-16,0.999747,0.0002529561
65768,3,3,7.3571067e-07,9.653599e-10,1.489069e-12,0.99936897,0.0006303184
65778,4,4,7.2301496e-08,1.1608155e-10,1.5364637e-11,1.041701e-08,0.9999999
65779,3,3,2.3419424e-09,1.4087917e-11,7.858653e-16,0.9997528,0.00024711786
65782,4,4,2.2145962e-16,4.2349244e-18,1.6241934e-24,1.01025704e-14,1.0
65785,3,3,2.8933003e-09,3.0325655e-11,1.1296584e-15,0.99968493,0.00031513485
65798,3,3,6.482125e-08,4.0327536e-10,6.008039e-14,0.9994961,0.00050379394
65810,3,3,1.2504454e-07,6.395488e-10,9.531575e-14,0.9993777,0.00062212785
65811,3,3,2.0777962e-08,3.465278e-10,1.3436347e-14,0.9994357,0.00056420587
65814,3,3,5.5345004e-07,5.264445e-10,5.045398e-13,0.99948764,0.0005117808
65817,3,3,5.944398e-07,5.163502e-10,5.356408e-13,0.99949026,0.0005090829
65829,3,3,3.798191e-08,3.7928732e-10,2.95405e-14,0.9994671,0.0005328851
65831,3,3,1.4244688e-08,1.0808805e-10,4.8782257e-14,0.99967146,0.00032858082
65836,4,4,4.718851e-11,2.9870862e-13,3.0412072e-16,9.504655e-11,1.0
65841,3,3,9.054092e-08,3.1642314e-10,3.2720178e-14,0.99954295,0.00045694612
65842,3,3,2.3402468e-08,1.8471097e-10,7.449799e-15,0.99964595,0.0003540608
65844,3,3,1.5203115e-07,3.8693526e-10,1.4698041e-13,0.9994586,0.00054119277
65846,3,3,9.2866095e-08,6.454651e-10,1.1732107e-13,0.99954706,0.0004528035
65855,3,3,2.7248637e-09,1.2558073e-10,5.36063e-15,0.9996611,0.00033895473
65863,3,3,1.2026074e-07,1.6701511e-10,6.304117e-14,0.99971837,0.0002815271
65864,3,3,2.4038292e-07,2.97264e-10,2.3942266e-13,0.99968433,0.00031542513
65867,3,3,1.4717797e-07,1.7212104e-10,8.3808374e-14,0.9997209,0.0002789693
65888,3,3,9.128258e-08,1.6034293e-10,4.2755255e-14,0.9997148,0.00028508567
65902,3,3,1.4846386e-09,1.4478991e-11,1.9477693e-16,0.9997694,0.00023062983
65924,3,3,2.655416e-08,4.8853265e-11,6.8582496e-15,0.9997702,0.00022973484
65931,3,3,5.8549663e-09,3.942029e-11,7.733217e-16,0.99972624,0.0002737932
65942,4,4,2.9506054e-11,1.5057043e-13,9.552478e-17,7.1603404e-11,1.0
65949,3,3,2.4657604e-07,2.7073033e-10,3.337301e-14,0.99968517,0.00031462623
65953,3,3,2.9438617e-08,2.4802307e-10,2.7911508e-15,0.9996444,0.00035559843
65962,3,3,5.026831e-07,2.1919638e-10,9.12801e-14,0.99925023,0.0007492308
65967,3,3,9.151689e-07,2.0048115e-10,1.2736727e-13,0.9996743,0.00032475556
65974,3,3,3.1651503e-08,2.961794e-10,5.4409988e-14,0.9997216,0.00027832907
65989,3,3,1.6045274e-08,2.272805e-10,1.296193e-15,0.9996431,0.0003568437
65990,3,3,8.201594e-07,2.0493965e-10,1.08808626e-13,0.9996817,0.0003175176
65994,4,4,2.9307427e-16,2.9414024e-18,7.6339603e-25,9.659597e-15,1.0
65997,3,3,3.3976235e-07,3.8118528e-10,1.7400988e-13,0.99968064,0.00031906448
66002,3,3,1.571934e-08,2.5980332e-10,3.0321338e-15,0.9996208,0.00037920778
66007,3,3,3.0730408e-07,1.0836416e-09,6.52975e-13,0.9995499,0.00044976248
66016,3,3,5.7556107e-08,1.2283806e-10,9.2923655e-14,0.9997882,0.00021173731
66038,3,3,1.4334247e-08,1.4666435e-10,1.1851043e-13,0.9997037,0.00029619646
66042,3,3,4.4015505e-07,5.150472e-10,9.907785e-13,0.99970835,0.00029114555
66043,3,3,2.553216e-07,3.262361e-10,1.0838888e-13,0.99971515,0.0002845214
66046,3,3,1.1989216e-07,6.590325e-10,2.413433e-13,0.9996635,0.00033635818
66052,3,3,4.9319205e-08,3.6347078e-10,4.5000513e-14,0.9996861,0.000313818
66057,3,3,5.158424e-08,2.9362981e-10,1.295241e-14,0.9996669,0.000333058
66064,3,3,6.0443745e-07,2.6732586e-10,2.918709e-13,0.99970645,0.00029294813
66074,3,3,1.02530045e-07,6.450518e-10,1.9381389e-13,0.9996598,0.00034018245
66075,3,3,3.2032946e-07,3.9152345e-10,5.4585617e-13,0.99973375,0.000265888
66076,3,3,4.4796516e-07,2.8095556e-10,2.0895663e-13,0.9997272,0.00027236005
66082,3,3,4.9448084e-07,2.763843e-10,2.3329767e-13,0.9997205,0.00027895003
66099,3,3,1.7045501e-08,2.55781e-10,1.2333382e-13,0.99972063,0.0002793281
66109,3,3,3.885606e-07,2.6142075e-10,1.3347486e-13,0.9997234,0.00027618962
66110,3,3,1.1177694e-08,6.449496e-11,2.7048713e-14,0.9998356,0.00016429916
66113,3,3,1.7900342e-07,1.0486286e-10,5.296646e-14,0.99968636,0.00031343524
66123,3,3,4.889152e-07,2.449696e-10,1.6160871e-13,0.99972886,0.00027059304
66125,3,3,1.2882265e-08,6.5019136e-11,3.2016053e-14,0.9998373,0.00016265464
66133,3,3,2.5126843e-07,1.4593321e-10,1.0238549e-13,0.99978536,0.00021443557
66148,3,3,1.0463209e-08,4.9226137e-11,2.3236375e-15,0.9997844,0.00021561448
66151,3,3,1.9545112e-08,5.359754e-11,5.641755e-15,0.99979514,0.00020480818
66156,3,3,8.327986e-09,2.0597704e-11,3.759072e-15,0.999858,0.00014197083
66167,4,4,1.3293625e-13,6.3036017e-16,9.2992654e-21,9.267785e-13,1.0
66170,3,3,1.7423497e-07,2.5371605e-10,2.413991e-13,0.9997267,0.00027311582
66179,3,3,3.6610192e-07,2.926602e-10,6.154114e-13,0.9997104,0.00028917124
66180,3,3,1.9877607e-08,1.3525145e-10,1.4459718e-14,0.999734,0.00026596335
66184,3,3,2.0789635e-10,2.7181102e-12,8.8727806e-17,0.9998723,0.00012768868
66201,3,3,7.693493e-08,1.401871e-10,6.8065135e-14,0.9997887,0.00021129163
66231,3,3,2.7993988e-08,1.2211637e-10,1.6209077e-14,0.99977046,0.00022951546
66239,3,3,1.1999916e-07,2.8172675e-10,3.4239872e-13,0.9997447,0.00025511754
66250,3,3,5.0272728e-08,9.461067e-11,3.9285923e-14,0.9998172,0.00018280008
66253,3,3,2.3581699e-09,1.5823565e-11,8.3187175e-16,0.99986386,0.00013616547
66257,3,3,6.0324603e-09,4.177555e-11,1.517446e-15,0.9998191,0.00018090161
66267,3,3,3.0281777e-07,1.3827424e-10,9.8935407e-14,0.99971014,0.00028953346
66268,3,3,3.8587186e-07,1.6916299e-10,1.2747827e-13,0.99975187,0.00024770963
66272,3,3,1.0973822e-07,1.4563241e-10,1.7236455e-13,0.9998048,0.00019509753
66282,3,3,4.5592304e-07,1.6154257e-10,1.560957e-13,0.99976057,0.0002389944
66283,3,3,5.524179e-07,1.5001873e-10,2.1726299e-13,0.99978,0.00021950471
66286,3,3,2.4297428e-08,5.0600336e-11,1.0992484e-14,0.9998386,0.00016137645
66288,3,3,9.23665e-08,1.5013257e-10,1.4424653e-13,0.9998023,0.00019768595
66291,3,3,1.6175381e-08,1.7860453e-11,3.0198222e-15,0.9998779,0.00012202416
66297,3,3,3.1065742e-08,8.1504796e-11,8.639628e-15,0.9998005,0.00019948855
66305,3,3,3.630893e-09,2.1172043e-11,2.628843e-16,0.99983895,0.00016106054
66306,3,3,8.572892e-08,1.7347479e-10,7.472396e-14,0.9997712,0.00022879444
66307,3,3,3.370145e-08,1.06944016e-10,2.988013e-14,0.9998072,0.00019283625
66313,3,3,1.2731925e-08,3.5467292e-11,3.677808e-15,0.99984956,0.00015042577
66325,3,3,4.2750948e-08,2.9633913e-11,8.716621e-15,0.9998684,0.0001314944
66327,3,3,1.3238781e-07,7.6205355e-11,5.3301195e-14,0.9998349,0.00016493595
66328,3,3,1.1989614e-07,1.2118645e-10,7.7687273e-14,0.9997309,0.0002689647
66357,4,4,8.5511846e-07,2.2553607e-11,5.352529e-12,1.7023861e-08,0.99999917
66363,3,3,5.18531e-07,5.7344816e-11,2.9704185e-14,0.99981993,0.00017961606
66368,3,3,5.2336065e-07,5.7206594e-11,3.0132262e-14,0.99981946,0.00017999066
66374,3,3,7.0698846e-08,1.1886786e-10,3.3260965e-14,0.9998355,0.00016446672
66375,3,3,2.5416884e-07,6.719601e-11,1.2487167e-14,0.9998373,0.00016249262
66380,3,3,7.406179e-09,9.517769e-11,1.6329385e-15,0.9998073,0.00019266606
66386,3,3,1.9275936e-07,7.317969e-11,9.931036e-15,0.9998313,0.00016848363
66407,3,3,1.4325319e-06,3.3148683e-07,4.4571913e-10,0.94238126,0.05761691
66412,3,3,3.7465805e-05,1.0635201e-05,2.0749526e-07,0.832591,0.16736071
66413,3,3,7.3588194e-06,9.030525e-06,4.3461483e-08,0.93545306,0.064530514
66416,3,3,1.737823e-05,6.104258e-05,7.6340706e-07,0.92364526,0.0762756
66417,3,3,7.629879e-06,3.7552967e-05,2.1148782e-07,0.94418967,0.055764835
66418,3,3,1.2498112e-05,5.420241e-05,4.4554486e-07,0.9279031,0.07202975
66419,4,4,2.0156499e-25,1.7863393e-25,6.487771e-37,5.967725e-22,1.0
66430,3,3,4.147199e-05,7.827172e-05,2.9518287e-06,0.92193216,0.07794522
66431,3,3,8.325948e-06,7.69782e-06,4.2530015e-08,0.9369034,0.063080534
66453,4,4,8.378475e-11,8.6927146e-11,2.5438985e-13,3.5608497e-10,1.0
66456,4,4,3.035566e-14,1.6622617e-14,3.925383e-19,4.7780047e-13,1.0
66459,3,3,5.7152356e-06,4.286292e-05,1.5267263e-07,0.9417195,0.05823184
66464,3,3,2.4646913e-06,3.4759358e-07,7.314313e-10,0.9320924,0.0679048
66465,3,3,1.5902748e-05,1.27358535e-05,1.2313265e-07,0.90782267,0.09214858
66466,3,3,7.3189604e-08,3.5750836e-07,3.590931e-11,0.98131084,0.018688787
66502,3,3,9.455005e-06,2.4141993e-05,5.2740436e-08,0.946582,0.053384326
66511,3,3,0.00028892222,9.041985e-05,4.4678445e-06,0.9144524,0.08516391
66514,3,3,6.80876e-05,5.0799303e-05,5.4218816e-07,0.9164129,0.083467714
66525,3,3,6.042609e-05,6.8960086e-05,6.80484e-07,0.90327644,0.09659356
66528,3,3,2.6332606e-05,3.2954926e-05,1.7990341e-07,0.9397283,0.06021226
66538,3,3,2.6426287e-05,3.703116e-05,1.6831709e-07,0.92860466,0.071331665
66552,3,3,0.00020081068,0.00012076774,4.803302e-06,0.9117976,0.087876074
66553,3,3,1.7995062e-05,6.340889e-06,2.713497e-08,0.97643733,0.023538377
66561,3,3,4.125368e-05,4.295849e-05,2.9120383e-07,0.92328954,0.07662597
66568,4,4,1.0947e-40,7.01738e-40,0.0,4.586595e-34,1.0
66571,4,4,1.3893649e-36,1.899254e-36,0.0,7.640929e-31,1.0
66575,3,3,2.763485e-05,3.7533995e-05,1.7712077e-07,0.92842275,0.07151191
66580,3,3,0.00015585664,7.6890865e-05,2.1204912e-06,0.90876156,0.091003574
66588,3,3,0.0002838291,0.00013677699,8.150758e-06,0.9226965,0.076874904
66596,3,3,2.8951625e-05,1.6952363e-05,1.3259546e-07,0.94050336,0.059450593
66601,3,3,6.0047878e-05,5.7165347e-05,8.841698e-07,0.94074625,0.059135567
66603,3,3,5.2760708e-05,5.411336e-05,7.238716e-07,0.9397258,0.060166616
66604,3,3,2.618707e-05,3.886183e-05,2.378836e-07,0.9416739,0.05826079
66605,3,3,5.9995573e-06,2.439603e-05,3.3075082e-08,0.9571393,0.042830314
66608,3,3,5.2569594e-05,5.4041055e-05,7.2036624e-07,0.9396953,0.060197484
66609,3,3,2.3838807e-05,3.7377024e-05,2.0974129e-07,0.9419894,0.05794911
66631,3,3,9.8167446e-05,2.2285052e-05,4.167054e-07,0.92983514,0.07004399
66637,3,3,0.0001438715,2.4291494e-05,5.976046e-07,0.92508876,0.074742526
66642,3,3,9.4143645e-05,2.627116e-05,2.2663662e-07,0.8194482,0.1804312
66643,3,3,2.353926e-05,1.5998128e-05,1.0688796e-07,0.94187677,0.058083665
66650,3,3,2.4188737e-05,1.3880936e-06,9.573146e-09,0.91610914,0.083865225
66655,3,3,7.6662705e-05,6.264353e-05,1.2529811e-06,0.9416644,0.05819513
66656,3,3,9.949563e-05,6.798504e-05,1.7377168e-06,0.93893206,0.060898725
66658,3,3,0.00023903203,3.2455027e-05,7.360173e-07,0.83261037,0.16711743
66661,3,3,0.000105102015,2.2624734e-05,4.442039e-07,0.92904216,0.070829675
66677,3,3,3.302945e-05,4.330454e-05,3.3758135e-07,0.93943405,0.060489196
66684,3,3,3.683399e-11,0.0060455184,0.0032916688,0.9906399,2.2832895e-05
66688,3,3,8.0316684e-05,6.3431595e-05,1.3228263e-06,0.94145954,0.058395356
66699,3,3,8.9405075e-06,7.3304323e-06,1.1800338e-08,0.85963273,0.14035092
66705,3,3,8.5677397e-07,3.7528384e-06,7.9692003e-10,0.94256926,0.057426237
66706,3,3,1.1838322e-05,7.7918885e-06,2.686415e-08,0.9018882,0.098092236
66709,3,3,2.45874e-06,3.4781843e-07,5.975914e-10,0.9557381,0.0442591
66714,3,3,6.934581e-06,1.6046586e-06,6.517067e-09,0.92979884,0.07019268
66716,3,3,9.112255e-07,3.1620905e-07,2.1216671e-10,0.9680715,0.031927247
66717,3,3,1.32322775e-05,1.6017977e-05,1.1959224e-07,0.93291587,0.06705474
66747,3,3,4.2470924e-06,6.8304103e-06,1.6817058e-08,0.9492628,0.050726157
66750,4,4,2.4816448e-20,1.4416453e-20,9.819769e-29,6.384789e-18,1.0
66760,3,3,1.1527719e-06,1.0590078e-06,9.542156e-10,0.96423674,0.035761062
66770,3,3,3.6560352e-06,6.5039644e-06,1.3614483e-08,0.9514546,0.048535254
66771,3,3,2.7732788e-06,2.2534591e-07,5.130365e-10,0.94572383,0.054273162
66785,3,3,2.7976192e-05,2.037261e-05,2.817862e-07,0.9275507,0.07240065
66800,3,3,1.0129217e-05,7.2960247e-06,2.1748166e-08,0.9504552,0.049527407
66804,3,3,1.8851319e-05,8.733957e-06,4.2020716e-08,0.94718236,0.05279003
66807,3,3,6.713918e-06,8.830962e-06,1.515323e-08,0.947889,0.052095488
66814,3,3,1.8880907e-06,3.3642452e-06,2.0672393e-09,0.96801525,0.031979512
66815,3,3,1.5181995e-05,1.159309e-05,3.9965236e-08,0.9440288,0.055944365
66824,3,3,2.3507619e-06,7.024556e-07,3.6704598e-10,0.9835697,0.016427295
66828,3,3,7.0082686e-05,1.1713063e-05,1.4390683e-07,0.93847567,0.061442297
66831,3,3,1.9714296e-06,3.4059221e-06,2.191196e-09,0.96758527,0.03240934
66835,3,3,8.310393e-05,1.2138672e-05,1.6813017e-07,0.9370013,0.06290327
66839,3,3,1.2187041e-05,5.9667063e-06,1.8293788e-08,0.95746595,0.04251593
66842,3,3,8.557965e-05,2.2886179e-05,3.0819484e-07,0.92103946,0.07885186
66844,3,3,6.5504195e-05,2.0485018e-05,2.1549177e-07,0.9217367,0.07817717
66858,3,3,5.1837076e-05,1.8615436e-05,1.581691e-07,0.92241246,0.07751693
66864,3,3,2.3177228e-05,1.3208934e-05,6.472307e-08,0.9426511,0.05731237
66875,3,3,9.586015e-07,2.7606577e-06,8.219414e-10,0.97417575,0.025820548
66877,3,3,8.887296e-05,1.0302422e-05,1.5728068e-07,0.9441515,0.05574905
66901,3,3,3.412975e-06,1.0714554e-06,1.4297286e-09,0.9641247,0.035870906
66904,3,3,7.238655e-05,3.402429e-05,6.8012605e-07,0.9313003,0.068592675
66906,3,3,8.1138096e-05,3.5756933e-05,8.146552e-07,0.9319277,0.06795456
66924,3,3,1.8152474e-05,1.4561391e-05,6.990784e-08,0.94178617,0.05818102
66932,3,3,2.4972825e-05,5.0812755e-06,3.4296185e-08,0.93392545,0.066044405
66948,3,3,6.6037224e-05,2.5941219e-05,4.63176e-07,0.9421205,0.057787046
66951,3,3,2.0125813e-06,9.233946e-07,8.087768e-10,0.96683586,0.033161197
66973,3,3,1.8347151e-06,3.5510163e-07,1.9463539e-10,0.97951114,0.020486685
66976,3,3,1.0103198e-05,2.1958135e-06,8.1485645e-09,0.94218844,0.057799224
66989,3,3,1.1812411e-05,1.22133e-05,3.9629114e-08,0.942672,0.057303887
66993,3,3,3.754232e-05,2.878265e-06,2.5221368e-08,0.9445955,0.055363975
66997,3,3,0.00013285587,2.9027953e-05,7.2672555e-07,0.9328967,0.066940665
66998,3,3,5.5289842e-05,1.1400502e-05,1.0567609e-07,0.94925636,0.050676767
67014,3,3,1.0817291e-05,8.891724e-06,1.8972457e-08,0.94985193,0.050128307
67017,3,3,2.4375533e-06,1.5057211e-06,1.691447e-09,0.9602151,0.039780956
67018,3,3,1.0763643e-05,6.6812336e-06,1.5798499e-08,0.9546885,0.045294028
67038,3,3,2.5410569e-05,1.261533e-05,5.8632832e-08,0.94822925,0.051732548
67043,3,3,5.818017e-05,1.8168737e-05,1.9089126e-07,0.9478547,0.052068733
67073,3,3,7.8800265e-05,5.723028e-06,7.702005e-08,0.93528306,0.064632334
67087,3,3,4.410838e-05,1.5860476e-05,1.2262069e-07,0.94724816,0.052691825
